strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1769.4,2.2,1767.2,2.2
3900.0,MO2406C3900,MO2406P3900,1589.4,2.2,1587.2,2.2
4000.0,MO2406C4000,MO2406P4000,1462.0,2.6,1459.4,2.6
4100.0,MO2406C4100,MO2406P4100,1460.2,3.2,1457.0,3.2
4200.0,MO2406C4200,MO2406P4200,1382.6,3.6,1379.0,3.6
4300.0,MO2406C4300,MO2406P4300,1275.0,4.0,1271.0,4.0
4400.0,MO2406C4400,MO2406P4400,1167.0,5.0,1162.0,5.0
4500.0,MO2406C4500,MO2406P4500,1085.8,6.8,1079.0,6.8
4550.0,MO2406C4550,MO2406P4550,1029.0,7.8,1021.2,7.8
4600.0,MO2406C4600,MO2406P4600,981.4,9.4,972.0,9.4
4650.0,MO2406C4650,MO2406P4650,927.0,10.8,916.2,10.8
4700.0,MO2406C4700,MO2406P4700,893.0,12.8,880.2,12.8
4750.0,MO2406C4750,MO2406P4750,824.6,13.8,810.8000000000001,13.8
4800.0,MO2406C4800,MO2406P4800,783.0,18.0,765.0,18.0
4850.0,MO2406C4850,MO2406P4850,741.0,20.6,720.4,20.6
4900.0,MO2406C4900,MO2406P4900,710.0,24.2,685.8,24.2
4950.0,MO2406C4950,MO2406P4950,653.4,28.0,625.4,28.0
5000.0,MO2406C5000,MO2406P5000,612.2,33.4,578.8000000000001,33.4
5100.0,MO2406C5100,MO2406P5100,516.8,44.2,472.59999999999997,44.2
5200.0,MO2406C5200,MO2406P5200,426.4,64.2,362.2,64.2
5300.0,MO2406C5300,MO2406P5300,350.6,88.2,262.40000000000003,88.2
5400.0,MO2406C5400,MO2406P5400,282.4,121.2,161.2,121.2
5500.0,MO2406C5500,MO2406P5500,222.8,160.0,62.80000000000001,160.0
5600.0,MO2406C5600,MO2406P5600,173.4,210.4,37.0,173.4
5700.0,MO2406C5700,MO2406P5700,131.2,263.4,132.2,131.2
5800.0,MO2406C5800,MO2406P5800,98.0,331.4,233.39999999999998,98.0
5900.0,MO2406C5900,MO2406P5900,72.2,396.2,324.0,72.2
6000.0,MO2406C6000,MO2406P6000,53.0,477.0,424.0,53.0
6100.0,MO2406C6100,MO2406P6100,37.0,575.2,538.2,37.0
6200.0,MO2406C6200,MO2406P6200,26.6,662.2,635.6,26.6
6300.0,MO2406C6300,MO2406P6300,19.4,740.0,720.6,19.4
6400.0,MO2406C6400,MO2406P6400,14.4,854.8,840.4,14.4
6600.0,MO2406C6600,MO2406P6600,8.2,1025.0,1016.8,8.2
6800.0,MO2406C6800,MO2406P6800,5.0,1220.4,1215.4,5.0
7000.0,MO2406C7000,MO2406P7000,3.6,1423.0,1419.4,3.6
7200.0,MO2406C7200,MO2406P7200,2.6,1650.4,1647.8000000000002,2.6
7400.0,MO2406C7400,MO2406P7400,2.4,1822.0,1819.6,2.4
