strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1099.2,0.8,1098.4,0.8
4550.0,MO2405C4550,MO2405P4550,1056.4,0.8,1055.6000000000001,0.8
4600.0,MO2405C4600,MO2405P4600,1002.6,1.0,1001.6,1.0
4650.0,MO2405C4650,MO2405P4650,969.2,0.8,968.4000000000001,0.8
4700.0,MO2405C4700,MO2405P4700,902.0,0.8,901.2,0.8
4750.0,MO2405C4750,MO2405P4750,847.6,0.8,846.8000000000001,0.8
4800.0,MO2405C4800,MO2405P4800,802.6,1.2,801.4,1.2
4850.0,MO2405C4850,MO2405P4850,750.8,1.2,749.5999999999999,1.2
4900.0,MO2405C4900,MO2405P4900,702.4,1.2,701.1999999999999,1.2
4950.0,MO2405C4950,MO2405P4950,653.0,1.8,651.2,1.8
5000.0,MO2405C5000,MO2405P5000,604.8,2.6,602.1999999999999,2.6
5100.0,MO2405C5100,MO2405P5100,506.2,3.0,503.2,3.0
5200.0,MO2405C5200,MO2405P5200,414.0,5.6,408.4,5.6
5300.0,MO2405C5300,MO2405P5300,316.6,10.6,306.0,10.6
5400.0,MO2405C5400,MO2405P5400,229.0,21.8,207.2,21.8
5500.0,MO2405C5500,MO2405P5500,153.0,45.8,107.2,45.8
5600.0,MO2405C5600,MO2405P5600,91.4,83.8,7.6000000000000085,83.8
5700.0,MO2405C5700,MO2405P5700,50.2,142.4,92.2,50.2
5800.0,MO2405C5800,MO2405P5800,24.4,216.6,192.2,24.4
5900.0,MO2405C5900,MO2405P5900,10.2,299.4,289.2,10.2
6000.0,MO2405C6000,MO2405P6000,4.6,405.0,400.4,4.6
6100.0,MO2405C6100,MO2405P6100,2.4,493.8,491.40000000000003,2.4
6200.0,MO2405C6200,MO2405P6200,1.2,589.8,588.5999999999999,1.2
6300.0,MO2405C6300,MO2405P6300,1.0,692.0,691.0,1.0
