strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1769.4,2.0,1767.4,2.0
3900.0,MO2406C3900,MO2406P3900,1589.4,2.2,1587.2,2.2
4000.0,MO2406C4000,MO2406P4000,1462.0,2.6,1459.4,2.6
4100.0,MO2406C4100,MO2406P4100,1473.0,3.2,1469.8,3.2
4200.0,MO2406C4200,MO2406P4200,1382.6,3.6,1379.0,3.6
4300.0,MO2406C4300,MO2406P4300,1275.0,4.2,1270.8,4.2
4400.0,MO2406C4400,MO2406P4400,1167.0,5.0,1162.0,5.0
4500.0,MO2406C4500,MO2406P4500,1085.8,6.8,1079.0,6.8
4550.0,MO2406C4550,MO2406P4550,1029.0,7.8,1021.2,7.8
4600.0,MO2406C4600,MO2406P4600,981.4,9.4,972.0,9.4
4650.0,MO2406C4650,MO2406P4650,927.0,10.6,916.4,10.6
4700.0,MO2406C4700,MO2406P4700,893.0,12.0,881.0,12.0
4750.0,MO2406C4750,MO2406P4750,824.6,13.8,810.8000000000001,13.8
4800.0,MO2406C4800,MO2406P4800,795.8,17.8,778.0,17.8
4850.0,MO2406C4850,MO2406P4850,741.0,20.2,720.8,20.2
4900.0,MO2406C4900,MO2406P4900,710.0,23.2,686.8,23.2
4950.0,MO2406C4950,MO2406P4950,653.4,27.6,625.8,27.6
5000.0,MO2406C5000,MO2406P5000,612.2,33.0,579.2,33.0
5100.0,MO2406C5100,MO2406P5100,520.0,44.2,475.8,44.2
5200.0,MO2406C5200,MO2406P5200,437.8,63.4,374.40000000000003,63.4
5300.0,MO2406C5300,MO2406P5300,373.4,86.8,286.59999999999997,86.8
5400.0,MO2406C5400,MO2406P5400,297.6,117.4,180.20000000000002,117.4
5500.0,MO2406C5500,MO2406P5500,232.2,158.2,74.0,158.2
5600.0,MO2406C5600,MO2406P5600,179.4,206.0,26.599999999999994,179.4
5700.0,MO2406C5700,MO2406P5700,139.6,263.4,123.79999999999998,139.6
5800.0,MO2406C5800,MO2406P5800,105.4,318.6,213.20000000000002,105.4
5900.0,MO2406C5900,MO2406P5900,77.6,396.2,318.6,77.6
6000.0,MO2406C6000,MO2406P6000,56.0,477.0,421.0,56.0
6100.0,MO2406C6100,MO2406P6100,39.8,575.2,535.4000000000001,39.8
6200.0,MO2406C6200,MO2406P6200,29.2,662.2,633.0,29.2
6300.0,MO2406C6300,MO2406P6300,20.6,740.0,719.4,20.6
6400.0,MO2406C6400,MO2406P6400,14.6,854.8,840.1999999999999,14.6
6600.0,MO2406C6600,MO2406P6600,8.2,1025.0,1016.8,8.2
6800.0,MO2406C6800,MO2406P6800,5.4,1220.4,1215.0,5.4
7000.0,MO2406C7000,MO2406P7000,3.6,1423.0,1419.4,3.6
7200.0,MO2406C7200,MO2406P7200,2.8,1650.4,1647.6000000000001,2.8
7400.0,MO2406C7400,MO2406P7400,2.4,1822.0,1819.6,2.4
