strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1769.4,2.2,1767.2,2.2
3900.0,MO2406C3900,MO2406P3900,1589.4,2.0,1587.4,2.0
4000.0,MO2406C4000,MO2406P4000,1553.0,2.6,1550.4,2.6
4100.0,MO2406C4100,MO2406P4100,1460.2,3.0,1457.2,3.0
4200.0,MO2406C4200,MO2406P4200,1382.6,3.2,1379.3999999999999,3.2
4300.0,MO2406C4300,MO2406P4300,1275.0,4.2,1270.8,4.2
4400.0,MO2406C4400,MO2406P4400,1167.0,5.2,1161.8,5.2
4500.0,MO2406C4500,MO2406P4500,1070.0,7.0,1063.0,7.0
4550.0,MO2406C4550,MO2406P4550,1029.0,7.4,1021.6,7.4
4600.0,MO2406C4600,MO2406P4600,977.2,8.6,968.6,8.6
4650.0,MO2406C4650,MO2406P4650,928.6,9.8,918.8000000000001,9.8
4700.0,MO2406C4700,MO2406P4700,880.4,11.4,869.0,11.4
4750.0,MO2406C4750,MO2406P4750,824.6,13.2,811.4,13.2
4800.0,MO2406C4800,MO2406P4800,775.2,16.0,759.2,16.0
4850.0,MO2406C4850,MO2406P4850,741.0,18.4,722.6,18.4
4900.0,MO2406C4900,MO2406P4900,680.6,21.4,659.2,21.4
4950.0,MO2406C4950,MO2406P4950,653.4,25.4,628.0,25.4
5000.0,MO2406C5000,MO2406P5000,601.2,30.4,570.8000000000001,30.4
5100.0,MO2406C5100,MO2406P5100,508.6,41.0,467.6,41.0
5200.0,MO2406C5200,MO2406P5200,422.0,58.2,363.8,58.2
5300.0,MO2406C5300,MO2406P5300,350.8,81.6,269.20000000000005,81.6
5400.0,MO2406C5400,MO2406P5400,287.6,112.0,175.60000000000002,112.0
5500.0,MO2406C5500,MO2406P5500,225.0,150.8,74.19999999999999,150.8
5600.0,MO2406C5600,MO2406P5600,174.2,200.2,26.0,174.2
5700.0,MO2406C5700,MO2406P5700,131.6,259.8,128.20000000000002,131.6
5800.0,MO2406C5800,MO2406P5800,99.4,327.0,227.6,99.4
5900.0,MO2406C5900,MO2406P5900,72.4,416.8,344.4,72.4
6000.0,MO2406C6000,MO2406P6000,53.4,486.8,433.40000000000003,53.4
6100.0,MO2406C6100,MO2406P6100,37.6,580.4,542.8,37.6
6200.0,MO2406C6200,MO2406P6200,28.0,671.0,643.0,28.0
6300.0,MO2406C6300,MO2406P6300,18.0,740.0,722.0,18.0
6400.0,MO2406C6400,MO2406P6400,15.0,854.8,839.8,15.0
6600.0,MO2406C6600,MO2406P6600,7.6,1025.0,1017.4,7.6
6800.0,MO2406C6800,MO2406P6800,5.0,1220.4,1215.4,5.0
7000.0,MO2406C7000,MO2406P7000,3.6,1423.0,1419.4,3.6
7200.0,MO2406C7200,MO2406P7200,2.8,1650.4,1647.6000000000001,2.8
7400.0,MO2406C7400,MO2406P7400,2.0,1822.0,1820.0,2.0
