strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1090.2,0.6,1089.6000000000001,0.6
4550.0,MO2405C4550,MO2405P4550,1062.2,0.6,1061.6000000000001,0.6
4600.0,MO2405C4600,MO2405P4600,999.0,0.6,998.4,0.6
4650.0,MO2405C4650,MO2405P4650,955.4,0.6,954.8,0.6
4700.0,MO2405C4700,MO2405P4700,905.6,0.8,904.8000000000001,0.8
4750.0,MO2405C4750,MO2405P4750,857.6,1.0,856.6,1.0
4800.0,MO2405C4800,MO2405P4800,809.8,1.2,808.5999999999999,1.2
4850.0,MO2405C4850,MO2405P4850,759.8,1.2,758.5999999999999,1.2
4900.0,MO2405C4900,MO2405P4900,691.0,1.2,689.8,1.2
4950.0,MO2405C4950,MO2405P4950,660.4,1.8,658.6,1.8
5000.0,MO2405C5000,MO2405P5000,603.2,2.8,600.4000000000001,2.8
5100.0,MO2405C5100,MO2405P5100,494.4,3.8,490.59999999999997,3.8
5200.0,MO2405C5200,MO2405P5200,404.0,6.6,397.4,6.6
5300.0,MO2405C5300,MO2405P5300,304.6,13.2,291.40000000000003,13.2
5400.0,MO2405C5400,MO2405P5400,220.0,27.8,192.2,27.8
5500.0,MO2405C5500,MO2405P5500,146.0,54.0,92.0,54.0
5600.0,MO2405C5600,MO2405P5600,88.8,96.0,7.200000000000003,88.8
5700.0,MO2405C5700,MO2405P5700,49.8,157.8,108.00000000000001,49.8
5800.0,MO2405C5800,MO2405P5800,25.4,234.6,209.2,25.4
5900.0,MO2405C5900,MO2405P5900,11.2,321.6,310.40000000000003,11.2
6000.0,MO2405C6000,MO2405P6000,5.2,414.0,408.8,5.2
6100.0,MO2405C6100,MO2405P6100,2.6,511.0,508.4,2.6
6200.0,MO2405C6200,MO2405P6200,1.4,610.4,609.0,1.4
6300.0,MO2405C6300,MO2405P6300,1.0,689.2,688.2,1.0
