strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1769.4,2.2,1767.2,2.2
3900.0,MO2406C3900,MO2406P3900,1589.4,2.2,1587.2,2.2
4000.0,MO2406C4000,MO2406P4000,1553.0,2.6,1550.4,2.6
4100.0,MO2406C4100,MO2406P4100,1460.2,3.2,1457.0,3.2
4200.0,MO2406C4200,MO2406P4200,1382.6,3.4,1379.1999999999998,3.4
4300.0,MO2406C4300,MO2406P4300,1275.0,4.6,1270.4,4.6
4400.0,MO2406C4400,MO2406P4400,1167.0,5.2,1161.8,5.2
4500.0,MO2406C4500,MO2406P4500,1070.0,7.0,1063.0,7.0
4550.0,MO2406C4550,MO2406P4550,1029.0,7.8,1021.2,7.8
4600.0,MO2406C4600,MO2406P4600,977.2,9.6,967.6,9.6
4650.0,MO2406C4650,MO2406P4650,928.6,10.8,917.8000000000001,10.8
4700.0,MO2406C4700,MO2406P4700,880.4,12.0,868.4,12.0
4750.0,MO2406C4750,MO2406P4750,824.6,15.0,809.6,15.0
4800.0,MO2406C4800,MO2406P4800,784.0,17.0,767.0,17.0
4850.0,MO2406C4850,MO2406P4850,741.0,19.8,721.2,19.8
4900.0,MO2406C4900,MO2406P4900,680.6,23.8,656.8000000000001,23.8
4950.0,MO2406C4950,MO2406P4950,653.4,27.2,626.1999999999999,27.2
5000.0,MO2406C5000,MO2406P5000,583.0,32.4,550.6,32.4
5100.0,MO2406C5100,MO2406P5100,500.0,44.4,455.6,44.4
5200.0,MO2406C5200,MO2406P5200,413.8,62.0,351.8,62.0
5300.0,MO2406C5300,MO2406P5300,335.0,85.4,249.6,85.4
5400.0,MO2406C5400,MO2406P5400,270.6,116.6,154.00000000000003,116.6
5500.0,MO2406C5500,MO2406P5500,213.0,158.6,54.400000000000006,158.6
5600.0,MO2406C5600,MO2406P5600,160.8,209.2,48.39999999999998,160.8
5700.0,MO2406C5700,MO2406P5700,120.2,266.4,146.2,120.2
5800.0,MO2406C5800,MO2406P5800,89.6,339.6,250.00000000000003,89.6
5900.0,MO2406C5900,MO2406P5900,64.6,416.8,352.20000000000005,64.6
6000.0,MO2406C6000,MO2406P6000,46.8,500.0,453.2,46.8
6100.0,MO2406C6100,MO2406P6100,31.6,580.4,548.8,31.6
6200.0,MO2406C6200,MO2406P6200,22.8,671.0,648.2,22.8
6300.0,MO2406C6300,MO2406P6300,15.6,740.0,724.4,15.6
6400.0,MO2406C6400,MO2406P6400,11.8,854.8,843.0,11.8
6600.0,MO2406C6600,MO2406P6600,6.6,1025.0,1018.4,6.6
6800.0,MO2406C6800,MO2406P6800,4.2,1220.4,1216.2,4.2
7000.0,MO2406C7000,MO2406P7000,3.2,1423.0,1419.8,3.2
7200.0,MO2406C7200,MO2406P7200,2.4,1650.4,1648.0,2.4
7400.0,MO2406C7400,MO2406P7400,2.0,1822.0,1820.0,2.0
