strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1110.8,0.8,1110.0,0.8
4550.0,MO2405C4550,MO2405P4550,1058.4,0.6,1057.8000000000002,0.6
4600.0,MO2405C4600,MO2405P4600,1008.6,0.6,1008.0,0.6
4650.0,MO2405C4650,MO2405P4650,960.2,0.8,959.4000000000001,0.8
4700.0,MO2405C4700,MO2405P4700,911.6,0.8,910.8000000000001,0.8
4750.0,MO2405C4750,MO2405P4750,859.0,1.0,858.0,1.0
4800.0,MO2405C4800,MO2405P4800,808.8,1.4,807.4,1.4
4850.0,MO2405C4850,MO2405P4850,758.8,1.4,757.4,1.4
4900.0,MO2405C4900,MO2405P4900,712.0,1.6,710.4,1.6
4950.0,MO2405C4950,MO2405P4950,659.6,1.8,657.8000000000001,1.8
5000.0,MO2405C5000,MO2405P5000,613.6,2.8,610.8000000000001,2.8
5100.0,MO2405C5100,MO2405P5100,514.8,4.0,510.79999999999995,4.0
5200.0,MO2405C5200,MO2405P5200,417.2,7.2,410.0,7.2
5300.0,MO2405C5300,MO2405P5300,329.0,14.8,314.2,14.8
5400.0,MO2405C5400,MO2405P5400,241.4,30.0,211.4,30.0
5500.0,MO2405C5500,MO2405P5500,168.4,56.2,112.2,56.2
5600.0,MO2405C5600,MO2405P5600,108.6,95.8,12.799999999999997,95.8
5700.0,MO2405C5700,MO2405P5700,65.2,151.4,86.2,65.2
5800.0,MO2405C5800,MO2405P5800,35.6,223.8,188.20000000000002,35.6
5900.0,MO2405C5900,MO2405P5900,17.6,327.2,309.59999999999997,17.6
6000.0,MO2405C6000,MO2405P6000,8.4,406.2,397.8,8.4
6100.0,MO2405C6100,MO2405P6100,4.0,512.0,508.0,4.0
6200.0,MO2405C6200,MO2405P6200,2.0,591.0,589.0,2.0
6300.0,MO2405C6300,MO2405P6300,1.6,693.4,691.8,1.6
