strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1103.0,0.6,1102.4,0.6
4550.0,MO2405C4550,MO2405P4550,1062.2,0.6,1061.6000000000001,0.6
4600.0,MO2405C4600,MO2405P4600,999.0,0.6,998.4,0.6
4650.0,MO2405C4650,MO2405P4650,955.4,0.6,954.8,0.6
4700.0,MO2405C4700,MO2405P4700,905.6,0.8,904.8000000000001,0.8
4750.0,MO2405C4750,MO2405P4750,857.6,0.8,856.8000000000001,0.8
4800.0,MO2405C4800,MO2405P4800,809.8,1.2,808.5999999999999,1.2
4850.0,MO2405C4850,MO2405P4850,759.8,1.2,758.5999999999999,1.2
4900.0,MO2405C4900,MO2405P4900,710.0,1.2,708.8,1.2
4950.0,MO2405C4950,MO2405P4950,660.4,1.8,658.6,1.8
5000.0,MO2405C5000,MO2405P5000,603.2,2.8,600.4000000000001,2.8
5100.0,MO2405C5100,MO2405P5100,516.2,3.4,512.8000000000001,3.4
5200.0,MO2405C5200,MO2405P5200,404.0,6.4,397.6,6.4
5300.0,MO2405C5300,MO2405P5300,310.0,13.0,297.0,13.0
5400.0,MO2405C5400,MO2405P5400,225.0,26.4,198.6,26.4
5500.0,MO2405C5500,MO2405P5500,150.2,52.6,97.6,52.6
5600.0,MO2405C5600,MO2405P5600,91.4,93.8,2.3999999999999915,91.4
5700.0,MO2405C5700,MO2405P5700,52.0,153.4,101.4,52.0
5800.0,MO2405C5800,MO2405P5800,27.0,225.4,198.4,27.0
5900.0,MO2405C5900,MO2405P5900,12.2,304.2,292.0,12.2
6000.0,MO2405C6000,MO2405P6000,5.6,401.6,396.0,5.6
6100.0,MO2405C6100,MO2405P6100,2.8,504.0,501.2,2.8
6200.0,MO2405C6200,MO2405P6200,1.4,589.8,588.4,1.4
6300.0,MO2405C6300,MO2405P6300,1.0,689.2,688.2,1.0
