strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1116.4,0.6,1115.8000000000002,0.6
4550.0,MO2405C4550,MO2405P4550,1065.2,0.6,1064.6000000000001,0.6
4600.0,MO2405C4600,MO2405P4600,1015.2,0.8,1014.4000000000001,0.8
4650.0,MO2405C4650,MO2405P4650,964.2,0.6,963.6,0.6
4700.0,MO2405C4700,MO2405P4700,915.2,0.8,914.4000000000001,0.8
4750.0,MO2405C4750,MO2405P4750,865.2,0.8,864.4000000000001,0.8
4800.0,MO2405C4800,MO2405P4800,815.2,1.2,814.0,1.2
4850.0,MO2405C4850,MO2405P4850,766.0,1.2,764.8,1.2
4900.0,MO2405C4900,MO2405P4900,717.2,1.6,715.6,1.6
4950.0,MO2405C4950,MO2405P4950,666.4,1.8,664.6,1.8
5000.0,MO2405C5000,MO2405P5000,616.4,2.8,613.6,2.8
5100.0,MO2405C5100,MO2405P5100,518.0,3.4,514.6,3.4
5200.0,MO2405C5200,MO2405P5200,422.0,6.4,415.6,6.4
5300.0,MO2405C5300,MO2405P5300,329.0,12.8,316.2,12.8
5400.0,MO2405C5400,MO2405P5400,243.8,27.2,216.60000000000002,27.2
5500.0,MO2405C5500,MO2405P5500,167.8,52.2,115.60000000000001,52.2
5600.0,MO2405C5600,MO2405P5600,107.2,91.0,16.200000000000003,91.0
5700.0,MO2405C5700,MO2405P5700,63.2,148.4,85.2,63.2
5800.0,MO2405C5800,MO2405P5800,34.2,220.8,186.60000000000002,34.2
5900.0,MO2405C5900,MO2405P5900,16.0,304.2,288.2,16.0
6000.0,MO2405C6000,MO2405P6000,7.6,396.6,389.0,7.6
6100.0,MO2405C6100,MO2405P6100,3.6,489.8,486.2,3.6
6200.0,MO2405C6200,MO2405P6200,1.6,587.0,585.4,1.6
6300.0,MO2405C6300,MO2405P6300,1.4,685.0,683.6,1.4
