strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1123.4,0.6,1122.8000000000002,0.6
4550.0,MO2405C4550,MO2405P4550,1072.8,0.6,1072.2,0.6
4600.0,MO2405C4600,MO2405P4600,1001.0,0.6,1000.4,0.6
4650.0,MO2405C4650,MO2405P4650,951.0,0.6,950.4,0.6
4700.0,MO2405C4700,MO2405P4700,901.6,0.8,900.8000000000001,0.8
4750.0,MO2405C4750,MO2405P4750,851.0,0.8,850.2,0.8
4800.0,MO2405C4800,MO2405P4800,802.4,1.0,801.4,1.0
4850.0,MO2405C4850,MO2405P4850,751.2,1.2,750.0,1.2
4900.0,MO2405C4900,MO2405P4900,705.6,1.2,704.4,1.2
4950.0,MO2405C4950,MO2405P4950,652.4,1.8,650.6,1.8
5000.0,MO2405C5000,MO2405P5000,603.2,2.6,600.6,2.6
5100.0,MO2405C5100,MO2405P5100,505.6,3.4,502.20000000000005,3.4
5200.0,MO2405C5200,MO2405P5200,408.2,6.2,402.0,6.2
5300.0,MO2405C5300,MO2405P5300,315.0,12.4,302.6,12.4
5400.0,MO2405C5400,MO2405P5400,230.4,26.4,204.0,26.4
5500.0,MO2405C5500,MO2405P5500,155.2,52.0,103.19999999999999,52.0
5600.0,MO2405C5600,MO2405P5600,95.2,93.0,2.200000000000003,93.0
5700.0,MO2405C5700,MO2405P5700,54.8,152.2,97.39999999999999,54.8
5800.0,MO2405C5800,MO2405P5800,28.2,223.6,195.4,28.2
5900.0,MO2405C5900,MO2405P5900,13.2,304.2,291.0,13.2
6000.0,MO2405C6000,MO2405P6000,6.2,393.4,387.2,6.2
6100.0,MO2405C6100,MO2405P6100,2.8,501.0,498.2,2.8
6200.0,MO2405C6200,MO2405P6200,1.6,599.6,598.0,1.6
6300.0,MO2405C6300,MO2405P6300,1.2,699.2,698.0,1.2
