strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1769.4,2.2,1767.2,2.2
3900.0,MO2406C3900,MO2406P3900,1589.4,2.2,1587.2,2.2
4000.0,MO2406C4000,MO2406P4000,1553.0,2.6,1550.4,2.6
4100.0,MO2406C4100,MO2406P4100,1460.2,3.0,1457.2,3.0
4200.0,MO2406C4200,MO2406P4200,1382.6,3.6,1379.0,3.6
4300.0,MO2406C4300,MO2406P4300,1275.0,4.2,1270.8,4.2
4400.0,MO2406C4400,MO2406P4400,1167.0,5.4,1161.6,5.4
4500.0,MO2406C4500,MO2406P4500,1070.0,7.0,1063.0,7.0
4550.0,MO2406C4550,MO2406P4550,1029.0,7.8,1021.2,7.8
4600.0,MO2406C4600,MO2406P4600,977.2,9.8,967.4000000000001,9.8
4650.0,MO2406C4650,MO2406P4650,928.6,10.8,917.8000000000001,10.8
4700.0,MO2406C4700,MO2406P4700,880.4,13.4,867.0,13.4
4750.0,MO2406C4750,MO2406P4750,824.6,15.0,809.6,15.0
4800.0,MO2406C4800,MO2406P4800,784.0,18.6,765.4,18.6
4850.0,MO2406C4850,MO2406P4850,741.0,21.0,720.0,21.0
4900.0,MO2406C4900,MO2406P4900,680.6,24.0,656.6,24.0
4950.0,MO2406C4950,MO2406P4950,653.4,28.0,625.4,28.0
5000.0,MO2406C5000,MO2406P5000,587.0,34.8,552.2,34.8
5100.0,MO2406C5100,MO2406P5100,494.4,47.2,447.2,47.2
5200.0,MO2406C5200,MO2406P5200,411.0,65.6,345.4,65.6
5300.0,MO2406C5300,MO2406P5300,340.0,88.4,251.6,88.4
5400.0,MO2406C5400,MO2406P5400,269.8,121.0,148.8,121.0
5500.0,MO2406C5500,MO2406P5500,212.0,161.2,50.80000000000001,161.2
5600.0,MO2406C5600,MO2406P5600,164.0,214.0,50.0,164.0
5700.0,MO2406C5700,MO2406P5700,123.2,264.8,141.60000000000002,123.2
5800.0,MO2406C5800,MO2406P5800,92.0,342.4,250.39999999999998,92.0
5900.0,MO2406C5900,MO2406P5900,66.2,413.2,347.0,66.2
6000.0,MO2406C6000,MO2406P6000,49.4,495.2,445.8,49.4
6100.0,MO2406C6100,MO2406P6100,34.8,580.4,545.6,34.8
6200.0,MO2406C6200,MO2406P6200,24.6,662.2,637.6,24.6
6300.0,MO2406C6300,MO2406P6300,17.8,740.0,722.2,17.8
6400.0,MO2406C6400,MO2406P6400,13.4,854.8,841.4,13.4
6600.0,MO2406C6600,MO2406P6600,7.8,1025.0,1017.2,7.8
6800.0,MO2406C6800,MO2406P6800,5.4,1220.4,1215.0,5.4
7000.0,MO2406C7000,MO2406P7000,3.4,1423.0,1419.6,3.4
7200.0,MO2406C7200,MO2406P7200,2.8,1650.4,1647.6000000000001,2.8
7400.0,MO2406C7400,MO2406P7400,2.4,1822.0,1819.6,2.4
