strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1769.4,2.2,1767.2,2.2
3900.0,MO2406C3900,MO2406P3900,1589.4,2.2,1587.2,2.2
4000.0,MO2406C4000,MO2406P4000,1462.0,2.6,1459.4,2.6
4100.0,MO2406C4100,MO2406P4100,1460.2,3.0,1457.2,3.0
4200.0,MO2406C4200,MO2406P4200,1382.6,3.6,1379.0,3.6
4300.0,MO2406C4300,MO2406P4300,1275.0,4.2,1270.8,4.2
4400.0,MO2406C4400,MO2406P4400,1167.0,5.0,1162.0,5.0
4500.0,MO2406C4500,MO2406P4500,1070.0,7.0,1063.0,7.0
4550.0,MO2406C4550,MO2406P4550,1029.0,7.8,1021.2,7.8
4600.0,MO2406C4600,MO2406P4600,981.4,9.0,972.4,9.0
4650.0,MO2406C4650,MO2406P4650,927.0,10.8,916.2,10.8
4700.0,MO2406C4700,MO2406P4700,893.0,12.6,880.4,12.6
4750.0,MO2406C4750,MO2406P4750,824.6,14.0,810.6,14.0
4800.0,MO2406C4800,MO2406P4800,784.0,17.8,766.2,17.8
4850.0,MO2406C4850,MO2406P4850,741.0,19.4,721.6,19.4
4900.0,MO2406C4900,MO2406P4900,710.0,23.2,686.8,23.2
4950.0,MO2406C4950,MO2406P4950,653.4,27.0,626.4,27.0
5000.0,MO2406C5000,MO2406P5000,612.2,33.2,579.0,33.2
5100.0,MO2406C5100,MO2406P5100,509.8,44.8,465.0,44.8
5200.0,MO2406C5200,MO2406P5200,426.4,62.8,363.59999999999997,62.8
5300.0,MO2406C5300,MO2406P5300,354.6,86.2,268.40000000000003,86.2
5400.0,MO2406C5400,MO2406P5400,282.0,115.8,166.2,115.8
5500.0,MO2406C5500,MO2406P5500,224.6,158.0,66.6,158.0
5600.0,MO2406C5600,MO2406P5600,171.8,207.6,35.79999999999998,171.8
5700.0,MO2406C5700,MO2406P5700,131.0,264.2,133.2,131.0
5800.0,MO2406C5800,MO2406P5800,97.4,332.4,234.99999999999997,97.4
5900.0,MO2406C5900,MO2406P5900,72.8,396.2,323.4,72.8
6000.0,MO2406C6000,MO2406P6000,53.0,485.4,432.4,53.0
6100.0,MO2406C6100,MO2406P6100,37.4,575.2,537.8000000000001,37.4
6200.0,MO2406C6200,MO2406P6200,26.8,662.2,635.4000000000001,26.8
6300.0,MO2406C6300,MO2406P6300,19.4,740.0,720.6,19.4
6400.0,MO2406C6400,MO2406P6400,14.2,854.8,840.5999999999999,14.2
6600.0,MO2406C6600,MO2406P6600,8.4,1025.0,1016.6,8.4
6800.0,MO2406C6800,MO2406P6800,5.4,1220.4,1215.0,5.4
7000.0,MO2406C7000,MO2406P7000,3.6,1423.0,1419.4,3.6
7200.0,MO2406C7200,MO2406P7200,2.8,1650.4,1647.6000000000001,2.8
7400.0,MO2406C7400,MO2406P7400,2.4,1822.0,1819.6,2.4
