strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1746.6,1.8,1744.8,1.8
3900.0,MO2406C3900,MO2406P3900,1589.4,2.2,1587.2,2.2
4000.0,MO2406C4000,MO2406P4000,1462.0,2.2,1459.8,2.2
4100.0,MO2406C4100,MO2406P4100,1448.8,3.0,1445.8,3.0
4200.0,MO2406C4200,MO2406P4200,1244.4,3.4,1241.0,3.4
4300.0,MO2406C4300,MO2406P4300,1279.6,4.2,1275.3999999999999,4.2
4400.0,MO2406C4400,MO2406P4400,1167.0,5.0,1162.0,5.0
4500.0,MO2406C4500,MO2406P4500,1085.8,7.2,1078.6,7.2
4550.0,MO2406C4550,MO2406P4550,1019.0,7.8,1011.2,7.8
4600.0,MO2406C4600,MO2406P4600,975.8,9.0,966.8,9.0
4650.0,MO2406C4650,MO2406P4650,927.0,10.8,916.2,10.8
4700.0,MO2406C4700,MO2406P4700,886.0,12.8,873.2,12.8
4750.0,MO2406C4750,MO2406P4750,824.6,14.2,810.4,14.2
4800.0,MO2406C4800,MO2406P4800,785.0,18.2,766.8,18.2
4850.0,MO2406C4850,MO2406P4850,730.2,21.6,708.6,21.6
4900.0,MO2406C4900,MO2406P4900,658.4,25.6,632.8,25.6
4950.0,MO2406C4950,MO2406P4950,653.4,29.2,624.1999999999999,29.2
5000.0,MO2406C5000,MO2406P5000,600.0,35.4,564.6,35.4
5100.0,MO2406C5100,MO2406P5100,500.0,49.8,450.2,49.8
5200.0,MO2406C5200,MO2406P5200,423.8,66.8,357.0,66.8
5300.0,MO2406C5300,MO2406P5300,340.6,92.6,248.00000000000003,92.6
5400.0,MO2406C5400,MO2406P5400,272.6,124.8,147.8,124.8
5500.0,MO2406C5500,MO2406P5500,225.2,164.2,61.0,164.2
5600.0,MO2406C5600,MO2406P5600,173.0,213.8,40.80000000000001,173.0
5700.0,MO2406C5700,MO2406P5700,132.8,279.6,146.8,132.8
5800.0,MO2406C5800,MO2406P5800,100.6,344.4,243.79999999999998,100.6
5900.0,MO2406C5900,MO2406P5900,74.4,412.6,338.20000000000005,74.4
6000.0,MO2406C6000,MO2406P6000,54.0,495.0,441.0,54.0
6100.0,MO2406C6100,MO2406P6100,39.2,575.2,536.0,39.2
6200.0,MO2406C6200,MO2406P6200,27.8,662.2,634.4000000000001,27.8
6300.0,MO2406C6300,MO2406P6300,19.4,771.8,752.4,19.4
6400.0,MO2406C6400,MO2406P6400,14.2,854.8,840.5999999999999,14.2
6600.0,MO2406C6600,MO2406P6600,8.6,1040.0,1031.4,8.6
6800.0,MO2406C6800,MO2406P6800,5.2,1223.2,1218.0,5.2
7000.0,MO2406C7000,MO2406P7000,3.4,1423.0,1419.6,3.4
7200.0,MO2406C7200,MO2406P7200,2.8,1650.4,1647.6000000000001,2.8
7400.0,MO2406C7400,MO2406P7400,2.0,1844.4,1842.4,2.0
