strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1123.4,0.8,1122.6000000000001,0.8
4550.0,MO2405C4550,MO2405P4550,1072.8,0.4,1072.3999999999999,0.4
4600.0,MO2405C4600,MO2405P4600,1021.2,0.8,1020.4000000000001,0.8
4650.0,MO2405C4650,MO2405P4650,971.4,0.6,970.8,0.6
4700.0,MO2405C4700,MO2405P4700,923.2,0.8,922.4000000000001,0.8
4750.0,MO2405C4750,MO2405P4750,865.2,0.8,864.4000000000001,0.8
4800.0,MO2405C4800,MO2405P4800,815.2,1.0,814.2,1.0
4850.0,MO2405C4850,MO2405P4850,772.8,1.2,771.5999999999999,1.2
4900.0,MO2405C4900,MO2405P4900,721.8,1.2,720.5999999999999,1.2
4950.0,MO2405C4950,MO2405P4950,669.2,1.8,667.4000000000001,1.8
5000.0,MO2405C5000,MO2405P5000,624.8,2.4,622.4,2.4
5100.0,MO2405C5100,MO2405P5100,517.8,3.2,514.5999999999999,3.2
5200.0,MO2405C5200,MO2405P5200,427.2,5.8,421.4,5.8
5300.0,MO2405C5300,MO2405P5300,326.0,12.2,313.8,12.2
5400.0,MO2405C5400,MO2405P5400,240.0,26.0,214.0,26.0
5500.0,MO2405C5500,MO2405P5500,165.0,50.4,114.6,50.4
5600.0,MO2405C5600,MO2405P5600,103.2,89.8,13.400000000000006,89.8
5700.0,MO2405C5700,MO2405P5700,60.2,145.6,85.39999999999999,60.2
5800.0,MO2405C5800,MO2405P5800,32.0,217.0,185.0,32.0
5900.0,MO2405C5900,MO2405P5900,15.0,304.2,289.2,15.0
6000.0,MO2405C6000,MO2405P6000,7.2,390.0,382.8,7.2
6100.0,MO2405C6100,MO2405P6100,3.4,489.8,486.40000000000003,3.4
6200.0,MO2405C6200,MO2405P6200,1.6,587.0,585.4,1.6
6300.0,MO2405C6300,MO2405P6300,1.2,678.0,676.8,1.2
