strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1115.0,0.6,1114.4,0.6
4550.0,MO2405C4550,MO2405P4550,1056.4,0.8,1055.6000000000001,0.8
4600.0,MO2405C4600,MO2405P4600,996.6,1.0,995.6,1.0
4650.0,MO2405C4650,MO2405P4650,969.2,0.8,968.4000000000001,0.8
4700.0,MO2405C4700,MO2405P4700,902.0,1.0,901.0,1.0
4750.0,MO2405C4750,MO2405P4750,847.6,0.8,846.8000000000001,0.8
4800.0,MO2405C4800,MO2405P4800,816.2,1.0,815.2,1.0
4850.0,MO2405C4850,MO2405P4850,752.8,1.4,751.4,1.4
4900.0,MO2405C4900,MO2405P4900,720.0,1.6,718.4,1.6
4950.0,MO2405C4950,MO2405P4950,670.2,1.8,668.4000000000001,1.8
5000.0,MO2405C5000,MO2405P5000,617.8,2.6,615.1999999999999,2.6
5100.0,MO2405C5100,MO2405P5100,516.2,2.8,513.4000000000001,2.8
5200.0,MO2405C5200,MO2405P5200,424.6,5.4,419.20000000000005,5.4
5300.0,MO2405C5300,MO2405P5300,328.6,10.0,318.6,10.0
5400.0,MO2405C5400,MO2405P5400,242.4,21.4,221.0,21.4
5500.0,MO2405C5500,MO2405P5500,161.8,43.6,118.20000000000002,43.6
5600.0,MO2405C5600,MO2405P5600,99.8,80.6,19.200000000000003,80.6
5700.0,MO2405C5700,MO2405P5700,56.8,137.2,80.39999999999999,56.8
5800.0,MO2405C5800,MO2405P5800,28.2,208.2,180.0,28.2
5900.0,MO2405C5900,MO2405P5900,13.2,323.2,310.0,13.2
6000.0,MO2405C6000,MO2405P6000,6.0,390.0,384.0,6.0
6100.0,MO2405C6100,MO2405P6100,3.2,489.0,485.8,3.2
6200.0,MO2405C6200,MO2405P6200,1.4,581.6,580.2,1.4
6300.0,MO2405C6300,MO2405P6300,1.0,680.8,679.8,1.0
