strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1086.2,1.0,1085.2,1.0
4550.0,MO2405C4550,MO2405P4550,1036.4,0.6,1035.8000000000002,0.6
4600.0,MO2405C4600,MO2405P4600,988.4,1.0,987.4,1.0
4650.0,MO2405C4650,MO2405P4650,938.6,0.8,937.8000000000001,0.8
4700.0,MO2405C4700,MO2405P4700,894.2,1.2,893.0,1.2
4750.0,MO2405C4750,MO2405P4750,844.4,1.2,843.1999999999999,1.2
4800.0,MO2405C4800,MO2405P4800,784.6,1.6,783.0,1.6
4850.0,MO2405C4850,MO2405P4850,745.0,1.8,743.2,1.8
4900.0,MO2405C4900,MO2405P4900,693.2,2.0,691.2,2.0
4950.0,MO2405C4950,MO2405P4950,645.8,2.0,643.8,2.0
5000.0,MO2405C5000,MO2405P5000,585.6,3.6,582.0,3.6
5100.0,MO2405C5100,MO2405P5100,496.2,5.0,491.2,5.0
5200.0,MO2405C5200,MO2405P5200,400.2,8.8,391.4,8.8
5300.0,MO2405C5300,MO2405P5300,303.0,17.4,285.6,17.4
5400.0,MO2405C5400,MO2405P5400,220.4,33.8,186.60000000000002,33.8
5500.0,MO2405C5500,MO2405P5500,149.4,62.6,86.80000000000001,62.6
5600.0,MO2405C5600,MO2405P5600,92.6,105.6,13.0,92.6
5700.0,MO2405C5700,MO2405P5700,54.4,166.2,111.79999999999998,54.4
5800.0,MO2405C5800,MO2405P5800,29.2,242.6,213.4,29.2
5900.0,MO2405C5900,MO2405P5900,13.8,327.2,313.4,13.8
6000.0,MO2405C6000,MO2405P6000,6.8,420.0,413.2,6.8
6100.0,MO2405C6100,MO2405P6100,3.2,513.2,510.00000000000006,3.2
6200.0,MO2405C6200,MO2405P6200,1.8,604.6,602.8000000000001,1.8
6300.0,MO2405C6300,MO2405P6300,1.2,706.4,705.1999999999999,1.2
