strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1123.4,0.6,1122.8000000000002,0.6
4550.0,MO2405C4550,MO2405P4550,1072.8,0.6,1072.2,0.6
4600.0,MO2405C4600,MO2405P4600,1006.4,0.6,1005.8,0.6
4650.0,MO2405C4650,MO2405P4650,957.8,0.6,957.1999999999999,0.6
4700.0,MO2405C4700,MO2405P4700,908.0,0.8,907.2,0.8
4750.0,MO2405C4750,MO2405P4750,858.0,0.8,857.2,0.8
4800.0,MO2405C4800,MO2405P4800,802.4,1.0,801.4,1.0
4850.0,MO2405C4850,MO2405P4850,752.4,1.2,751.1999999999999,1.2
4900.0,MO2405C4900,MO2405P4900,702.8,1.2,701.5999999999999,1.2
4950.0,MO2405C4950,MO2405P4950,653.0,1.8,651.2,1.8
5000.0,MO2405C5000,MO2405P5000,604.0,2.8,601.2,2.8
5100.0,MO2405C5100,MO2405P5100,506.0,3.4,502.6,3.4
5200.0,MO2405C5200,MO2405P5200,412.2,6.2,406.0,6.2
5300.0,MO2405C5300,MO2405P5300,314.6,13.0,301.6,13.0
5400.0,MO2405C5400,MO2405P5400,228.6,27.2,201.4,27.2
5500.0,MO2405C5500,MO2405P5500,155.0,53.2,101.8,53.2
5600.0,MO2405C5600,MO2405P5600,96.8,93.8,3.0,93.8
5700.0,MO2405C5700,MO2405P5700,55.8,153.8,98.00000000000001,55.8
5800.0,MO2405C5800,MO2405P5800,28.8,227.0,198.2,28.8
5900.0,MO2405C5900,MO2405P5900,13.2,304.2,291.0,13.2
6000.0,MO2405C6000,MO2405P6000,6.0,393.4,387.4,6.0
6100.0,MO2405C6100,MO2405P6100,3.0,489.8,486.8,3.0
6200.0,MO2405C6200,MO2405P6200,1.6,598.4,596.8,1.6
6300.0,MO2405C6300,MO2405P6300,1.2,698.0,696.8,1.2
