strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1769.4,2.2,1767.2,2.2
3900.0,MO2406C3900,MO2406P3900,1589.4,2.2,1587.2,2.2
4000.0,MO2406C4000,MO2406P4000,1553.0,2.6,1550.4,2.6
4100.0,MO2406C4100,MO2406P4100,1460.2,3.0,1457.2,3.0
4200.0,MO2406C4200,MO2406P4200,1382.6,3.6,1379.0,3.6
4300.0,MO2406C4300,MO2406P4300,1275.0,4.2,1270.8,4.2
4400.0,MO2406C4400,MO2406P4400,1167.0,5.4,1161.6,5.4
4500.0,MO2406C4500,MO2406P4500,1070.0,7.0,1063.0,7.0
4550.0,MO2406C4550,MO2406P4550,1029.0,7.8,1021.2,7.8
4600.0,MO2406C4600,MO2406P4600,977.2,9.8,967.4000000000001,9.8
4650.0,MO2406C4650,MO2406P4650,928.6,10.8,917.8000000000001,10.8
4700.0,MO2406C4700,MO2406P4700,880.4,13.4,867.0,13.4
4750.0,MO2406C4750,MO2406P4750,824.6,15.0,809.6,15.0
4800.0,MO2406C4800,MO2406P4800,784.0,19.0,765.0,19.0
4850.0,MO2406C4850,MO2406P4850,741.0,20.8,720.2,20.8
4900.0,MO2406C4900,MO2406P4900,680.6,25.0,655.6,25.0
4950.0,MO2406C4950,MO2406P4950,653.4,28.4,625.0,28.4
5000.0,MO2406C5000,MO2406P5000,587.0,35.2,551.8,35.2
5100.0,MO2406C5100,MO2406P5100,494.4,47.2,447.2,47.2
5200.0,MO2406C5200,MO2406P5200,411.0,65.0,346.0,65.0
5300.0,MO2406C5300,MO2406P5300,338.0,91.4,246.6,91.4
5400.0,MO2406C5400,MO2406P5400,266.8,121.8,145.0,121.8
5500.0,MO2406C5500,MO2406P5500,208.6,162.8,45.79999999999998,162.8
5600.0,MO2406C5600,MO2406P5600,163.0,212.8,49.80000000000001,163.0
5700.0,MO2406C5700,MO2406P5700,122.6,276.0,153.4,122.6
5800.0,MO2406C5800,MO2406P5800,91.0,344.6,253.60000000000002,91.0
5900.0,MO2406C5900,MO2406P5900,66.0,416.8,350.8,66.0
6000.0,MO2406C6000,MO2406P6000,49.0,495.2,446.2,49.0
6100.0,MO2406C6100,MO2406P6100,34.8,580.4,545.6,34.8
6200.0,MO2406C6200,MO2406P6200,24.0,671.0,647.0,24.0
6300.0,MO2406C6300,MO2406P6300,17.8,740.0,722.2,17.8
6400.0,MO2406C6400,MO2406P6400,13.0,854.8,841.8,13.0
6600.0,MO2406C6600,MO2406P6600,7.4,1025.0,1017.6,7.4
6800.0,MO2406C6800,MO2406P6800,4.8,1220.4,1215.6000000000001,4.8
7000.0,MO2406C7000,MO2406P7000,3.4,1423.0,1419.6,3.4
7200.0,MO2406C7200,MO2406P7200,2.8,1650.4,1647.6000000000001,2.8
7400.0,MO2406C7400,MO2406P7400,2.4,1822.0,1819.6,2.4
