strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1746.6,1.8,1744.8,1.8
3900.0,MO2406C3900,MO2406P3900,1589.4,2.2,1587.2,2.2
4000.0,MO2406C4000,MO2406P4000,1462.0,2.2,1459.8,2.2
4100.0,MO2406C4100,MO2406P4100,1473.0,3.0,1470.0,3.0
4200.0,MO2406C4200,MO2406P4200,1244.4,3.4,1241.0,3.4
4300.0,MO2406C4300,MO2406P4300,1275.0,4.2,1270.8,4.2
4400.0,MO2406C4400,MO2406P4400,1167.0,5.0,1162.0,5.0
4500.0,MO2406C4500,MO2406P4500,1085.8,7.2,1078.6,7.2
4550.0,MO2406C4550,MO2406P4550,1029.0,8.2,1020.8,8.2
4600.0,MO2406C4600,MO2406P4600,981.4,9.8,971.6,9.8
4650.0,MO2406C4650,MO2406P4650,927.0,10.8,916.2,10.8
4700.0,MO2406C4700,MO2406P4700,886.0,13.2,872.8,13.2
4750.0,MO2406C4750,MO2406P4750,824.6,15.2,809.4,15.2
4800.0,MO2406C4800,MO2406P4800,785.0,17.8,767.2,17.8
4850.0,MO2406C4850,MO2406P4850,730.2,20.4,709.8000000000001,20.4
4900.0,MO2406C4900,MO2406P4900,658.4,24.2,634.1999999999999,24.2
4950.0,MO2406C4950,MO2406P4950,653.4,29.0,624.4,29.0
5000.0,MO2406C5000,MO2406P5000,607.6,33.4,574.2,33.4
5100.0,MO2406C5100,MO2406P5100,519.8,46.4,473.4,46.4
5200.0,MO2406C5200,MO2406P5200,439.6,64.0,375.6,64.0
5300.0,MO2406C5300,MO2406P5300,364.6,87.4,277.20000000000005,87.4
5400.0,MO2406C5400,MO2406P5400,296.6,119.0,177.60000000000002,119.0
5500.0,MO2406C5500,MO2406P5500,235.8,156.8,79.0,156.8
5600.0,MO2406C5600,MO2406P5600,184.0,205.0,21.0,184.0
5700.0,MO2406C5700,MO2406P5700,140.0,279.6,139.60000000000002,140.0
5800.0,MO2406C5800,MO2406P5800,106.6,328.4,221.79999999999998,106.6
5900.0,MO2406C5900,MO2406P5900,77.8,412.6,334.8,77.8
6000.0,MO2406C6000,MO2406P6000,57.0,495.0,438.0,57.0
6100.0,MO2406C6100,MO2406P6100,40.4,575.2,534.8000000000001,40.4
6200.0,MO2406C6200,MO2406P6200,28.6,662.2,633.6,28.6
6300.0,MO2406C6300,MO2406P6300,20.6,771.8,751.1999999999999,20.6
6400.0,MO2406C6400,MO2406P6400,14.8,854.8,840.0,14.8
6600.0,MO2406C6600,MO2406P6600,9.0,1040.0,1031.0,9.0
6800.0,MO2406C6800,MO2406P6800,5.4,1223.2,1217.8,5.4
7000.0,MO2406C7000,MO2406P7000,3.4,1423.0,1419.6,3.4
7200.0,MO2406C7200,MO2406P7200,2.8,1650.4,1647.6000000000001,2.8
7400.0,MO2406C7400,MO2406P7400,2.4,1844.4,1842.0,2.4
