strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1090.2,0.6,1089.6000000000001,0.6
4550.0,MO2405C4550,MO2405P4550,1040.0,0.6,1039.4,0.6
4600.0,MO2405C4600,MO2405P4600,999.0,0.6,998.4,0.6
4650.0,MO2405C4650,MO2405P4650,955.4,0.6,954.8,0.6
4700.0,MO2405C4700,MO2405P4700,905.6,1.0,904.6,1.0
4750.0,MO2405C4750,MO2405P4750,857.6,0.8,856.8000000000001,0.8
4800.0,MO2405C4800,MO2405P4800,809.8,1.2,808.5999999999999,1.2
4850.0,MO2405C4850,MO2405P4850,759.8,1.2,758.5999999999999,1.2
4900.0,MO2405C4900,MO2405P4900,691.0,1.4,689.6,1.4
4950.0,MO2405C4950,MO2405P4950,660.4,1.8,658.6,1.8
5000.0,MO2405C5000,MO2405P5000,603.2,3.0,600.2,3.0
5100.0,MO2405C5100,MO2405P5100,494.4,3.8,490.59999999999997,3.8
5200.0,MO2405C5200,MO2405P5200,396.6,7.0,389.6,7.0
5300.0,MO2405C5300,MO2405P5300,304.6,13.8,290.8,13.8
5400.0,MO2405C5400,MO2405P5400,218.4,28.6,189.8,28.6
5500.0,MO2405C5500,MO2405P5500,145.6,55.2,90.39999999999999,55.2
5600.0,MO2405C5600,MO2405P5600,89.0,97.4,8.400000000000006,89.0
5700.0,MO2405C5700,MO2405P5700,50.0,159.0,109.0,50.0
5800.0,MO2405C5800,MO2405P5800,25.6,233.2,207.6,25.6
5900.0,MO2405C5900,MO2405P5900,11.6,321.6,310.0,11.6
6000.0,MO2405C6000,MO2405P6000,5.2,414.0,408.8,5.2
6100.0,MO2405C6100,MO2405P6100,2.4,511.8,509.40000000000003,2.4
6200.0,MO2405C6200,MO2405P6200,1.4,610.4,609.0,1.4
6300.0,MO2405C6300,MO2405P6300,1.0,689.2,688.2,1.0
