strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1769.4,2.2,1767.2,2.2
3900.0,MO2406C3900,MO2406P3900,1589.4,2.2,1587.2,2.2
4000.0,MO2406C4000,MO2406P4000,1553.0,2.8,1550.2,2.8
4100.0,MO2406C4100,MO2406P4100,1460.2,3.2,1457.0,3.2
4200.0,MO2406C4200,MO2406P4200,1382.6,3.4,1379.1999999999998,3.4
4300.0,MO2406C4300,MO2406P4300,1275.0,4.6,1270.4,4.6
4400.0,MO2406C4400,MO2406P4400,1167.0,5.4,1161.6,5.4
4500.0,MO2406C4500,MO2406P4500,1070.0,7.0,1063.0,7.0
4550.0,MO2406C4550,MO2406P4550,1029.0,7.8,1021.2,7.8
4600.0,MO2406C4600,MO2406P4600,977.2,9.8,967.4000000000001,9.8
4650.0,MO2406C4650,MO2406P4650,928.6,10.8,917.8000000000001,10.8
4700.0,MO2406C4700,MO2406P4700,880.4,13.0,867.4,13.0
4750.0,MO2406C4750,MO2406P4750,824.6,15.0,809.6,15.0
4800.0,MO2406C4800,MO2406P4800,784.0,18.8,765.2,18.8
4850.0,MO2406C4850,MO2406P4850,741.0,20.8,720.2,20.8
4900.0,MO2406C4900,MO2406P4900,680.6,24.6,656.0,24.6
4950.0,MO2406C4950,MO2406P4950,653.4,28.4,625.0,28.4
5000.0,MO2406C5000,MO2406P5000,582.0,34.2,547.8,34.2
5100.0,MO2406C5100,MO2406P5100,500.0,47.2,452.8,47.2
5200.0,MO2406C5200,MO2406P5200,415.8,64.4,351.4,64.4
5300.0,MO2406C5300,MO2406P5300,343.4,88.4,254.99999999999997,88.4
5400.0,MO2406C5400,MO2406P5400,275.4,121.2,154.2,121.2
5500.0,MO2406C5500,MO2406P5500,215.6,161.0,54.599999999999994,161.0
5600.0,MO2406C5600,MO2406P5600,164.8,212.8,48.0,164.8
5700.0,MO2406C5700,MO2406P5700,124.8,272.0,147.2,124.8
5800.0,MO2406C5800,MO2406P5800,92.4,344.6,252.20000000000002,92.4
5900.0,MO2406C5900,MO2406P5900,68.0,416.8,348.8,68.0
6000.0,MO2406C6000,MO2406P6000,49.6,495.2,445.59999999999997,49.6
6100.0,MO2406C6100,MO2406P6100,34.6,580.4,545.8,34.6
6200.0,MO2406C6200,MO2406P6200,24.8,671.0,646.2,24.8
6300.0,MO2406C6300,MO2406P6300,18.6,740.0,721.4,18.6
6400.0,MO2406C6400,MO2406P6400,13.4,854.8,841.4,13.4
6600.0,MO2406C6600,MO2406P6600,7.4,1025.0,1017.6,7.4
6800.0,MO2406C6800,MO2406P6800,4.8,1220.4,1215.6000000000001,4.8
7000.0,MO2406C7000,MO2406P7000,3.6,1423.0,1419.4,3.6
7200.0,MO2406C7200,MO2406P7200,2.8,1650.4,1647.6000000000001,2.8
7400.0,MO2406C7400,MO2406P7400,2.4,1822.0,1819.6,2.4
