strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1116.4,0.8,1115.6000000000001,0.8
4550.0,MO2405C4550,MO2405P4550,1058.4,0.6,1057.8000000000002,0.6
4600.0,MO2405C4600,MO2405P4600,1010.4,0.8,1009.6,0.8
4650.0,MO2405C4650,MO2405P4650,964.2,0.6,963.6,0.6
4700.0,MO2405C4700,MO2405P4700,911.4,0.8,910.6,0.8
4750.0,MO2405C4750,MO2405P4750,861.6,0.8,860.8000000000001,0.8
4800.0,MO2405C4800,MO2405P4800,814.8,1.2,813.5999999999999,1.2
4850.0,MO2405C4850,MO2405P4850,758.8,1.2,757.5999999999999,1.2
4900.0,MO2405C4900,MO2405P4900,712.0,1.4,710.6,1.4
4950.0,MO2405C4950,MO2405P4950,665.2,1.8,663.4000000000001,1.8
5000.0,MO2405C5000,MO2405P5000,617.0,2.8,614.2,2.8
5100.0,MO2405C5100,MO2405P5100,513.6,3.8,509.8,3.8
5200.0,MO2405C5200,MO2405P5200,418.0,6.6,411.4,6.6
5300.0,MO2405C5300,MO2405P5300,325.0,13.8,311.2,13.8
5400.0,MO2405C5400,MO2405P5400,241.4,28.4,213.0,28.4
5500.0,MO2405C5500,MO2405P5500,165.6,54.2,111.39999999999999,54.2
5600.0,MO2405C5600,MO2405P5600,105.8,93.6,12.200000000000003,93.6
5700.0,MO2405C5700,MO2405P5700,63.0,150.4,87.4,63.0
5800.0,MO2405C5800,MO2405P5800,34.2,221.6,187.39999999999998,34.2
5900.0,MO2405C5900,MO2405P5900,16.4,304.2,287.8,16.4
6000.0,MO2405C6000,MO2405P6000,7.8,396.6,388.8,7.8
6100.0,MO2405C6100,MO2405P6100,3.6,489.8,486.2,3.6
6200.0,MO2405C6200,MO2405P6200,1.6,588.6,587.0,1.6
6300.0,MO2405C6300,MO2405P6300,1.4,685.8,684.4,1.4
