strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1094.2,0.6,1093.6000000000001,0.6
4550.0,MO2405C4550,MO2405P4550,1044.2,0.6,1043.6000000000001,0.6
4600.0,MO2405C4600,MO2405P4600,994.4,0.6,993.8,0.6
4650.0,MO2405C4650,MO2405P4650,946.6,0.8,945.8000000000001,0.8
4700.0,MO2405C4700,MO2405P4700,895.0,1.0,894.0,1.0
4750.0,MO2405C4750,MO2405P4750,846.0,0.8,845.2,0.8
4800.0,MO2405C4800,MO2405P4800,796.6,1.2,795.4,1.2
4850.0,MO2405C4850,MO2405P4850,745.0,1.2,743.8,1.2
4900.0,MO2405C4900,MO2405P4900,691.0,1.4,689.6,1.4
4950.0,MO2405C4950,MO2405P4950,646.8,1.8,645.0,1.8
5000.0,MO2405C5000,MO2405P5000,595.2,2.8,592.4000000000001,2.8
5100.0,MO2405C5100,MO2405P5100,500.2,3.6,496.59999999999997,3.6
5200.0,MO2405C5200,MO2405P5200,405.2,6.6,398.59999999999997,6.6
5300.0,MO2405C5300,MO2405P5300,310.0,12.8,297.2,12.8
5400.0,MO2405C5400,MO2405P5400,221.8,26.6,195.20000000000002,26.6
5500.0,MO2405C5500,MO2405P5500,149.2,51.2,97.99999999999999,51.2
5600.0,MO2405C5600,MO2405P5600,90.6,92.4,1.8000000000000114,90.6
5700.0,MO2405C5700,MO2405P5700,50.8,152.0,101.2,50.8
5800.0,MO2405C5800,MO2405P5800,25.4,228.8,203.4,25.4
5900.0,MO2405C5900,MO2405P5900,11.6,321.6,310.0,11.6
6000.0,MO2405C6000,MO2405P6000,5.4,412.8,407.40000000000003,5.4
6100.0,MO2405C6100,MO2405P6100,2.6,509.0,506.4,2.6
6200.0,MO2405C6200,MO2405P6200,1.2,606.2,605.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.0,689.2,688.2,1.0
