strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1123.4,0.6,1122.8000000000002,0.6
4550.0,MO2405C4550,MO2405P4550,1072.8,0.6,1072.2,0.6
4600.0,MO2405C4600,MO2405P4600,1003.6,0.6,1003.0,0.6
4650.0,MO2405C4650,MO2405P4650,953.2,0.6,952.6,0.6
4700.0,MO2405C4700,MO2405P4700,904.0,0.8,903.2,0.8
4750.0,MO2405C4750,MO2405P4750,851.0,0.8,850.2,0.8
4800.0,MO2405C4800,MO2405P4800,802.4,1.0,801.4,1.0
4850.0,MO2405C4850,MO2405P4850,754.4,1.2,753.1999999999999,1.2
4900.0,MO2405C4900,MO2405P4900,705.0,1.2,703.8,1.2
4950.0,MO2405C4950,MO2405P4950,652.4,1.6,650.8,1.6
5000.0,MO2405C5000,MO2405P5000,604.8,2.6,602.1999999999999,2.6
5100.0,MO2405C5100,MO2405P5100,506.0,3.4,502.6,3.4
5200.0,MO2405C5200,MO2405P5200,410.2,6.2,404.0,6.2
5300.0,MO2405C5300,MO2405P5300,318.4,12.6,305.79999999999995,12.6
5400.0,MO2405C5400,MO2405P5400,232.8,26.2,206.60000000000002,26.2
5500.0,MO2405C5500,MO2405P5500,156.6,51.2,105.39999999999999,51.2
5600.0,MO2405C5600,MO2405P5600,97.0,91.2,5.799999999999997,91.2
5700.0,MO2405C5700,MO2405P5700,56.2,150.6,94.39999999999999,56.2
5800.0,MO2405C5800,MO2405P5800,29.4,224.4,195.0,29.4
5900.0,MO2405C5900,MO2405P5900,13.8,304.2,290.4,13.8
6000.0,MO2405C6000,MO2405P6000,6.2,393.4,387.2,6.2
6100.0,MO2405C6100,MO2405P6100,3.2,501.0,497.8,3.2
6200.0,MO2405C6200,MO2405P6200,1.6,599.6,598.0,1.6
6300.0,MO2405C6300,MO2405P6300,1.0,699.2,698.2,1.0
