strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1101.0,0.8,1100.2,0.8
4550.0,MO2405C4550,MO2405P4550,1052.4,0.8,1051.6000000000001,0.8
4600.0,MO2405C4600,MO2405P4600,996.6,0.8,995.8000000000001,0.8
4650.0,MO2405C4650,MO2405P4650,947.4,0.8,946.6,0.8
4700.0,MO2405C4700,MO2405P4700,902.0,1.0,901.0,1.0
4750.0,MO2405C4750,MO2405P4750,847.6,0.8,846.8000000000001,0.8
4800.0,MO2405C4800,MO2405P4800,802.8,1.2,801.5999999999999,1.2
4850.0,MO2405C4850,MO2405P4850,752.8,1.2,751.5999999999999,1.2
4900.0,MO2405C4900,MO2405P4900,703.0,1.6,701.4,1.6
4950.0,MO2405C4950,MO2405P4950,653.4,2.0,651.4,2.0
5000.0,MO2405C5000,MO2405P5000,603.6,2.6,601.0,2.6
5100.0,MO2405C5100,MO2405P5100,504.2,3.6,500.59999999999997,3.6
5200.0,MO2405C5200,MO2405P5200,408.8,6.2,402.6,6.2
5300.0,MO2405C5300,MO2405P5300,311.4,12.4,299.0,12.4
5400.0,MO2405C5400,MO2405P5400,226.8,25.4,201.4,25.4
5500.0,MO2405C5500,MO2405P5500,151.0,49.6,101.4,49.6
5600.0,MO2405C5600,MO2405P5600,91.0,89.6,1.4000000000000057,89.6
5700.0,MO2405C5700,MO2405P5700,50.0,149.6,99.6,50.0
5800.0,MO2405C5800,MO2405P5800,24.6,223.4,198.8,24.6
5900.0,MO2405C5900,MO2405P5900,11.2,323.2,312.0,11.2
6000.0,MO2405C6000,MO2405P6000,4.6,412.8,408.2,4.6
6100.0,MO2405C6100,MO2405P6100,2.6,500.0,497.4,2.6
6200.0,MO2405C6200,MO2405P6200,1.4,599.0,597.6,1.4
6300.0,MO2405C6300,MO2405P6300,0.8,703.4,702.6,0.8
