strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1769.4,2.2,1767.2,2.2
3900.0,MO2406C3900,MO2406P3900,1589.4,2.2,1587.2,2.2
4000.0,MO2406C4000,MO2406P4000,1462.0,2.6,1459.4,2.6
4100.0,MO2406C4100,MO2406P4100,1460.2,3.2,1457.0,3.2
4200.0,MO2406C4200,MO2406P4200,1382.6,3.6,1379.0,3.6
4300.0,MO2406C4300,MO2406P4300,1275.0,4.2,1270.8,4.2
4400.0,MO2406C4400,MO2406P4400,1167.0,5.0,1162.0,5.0
4500.0,MO2406C4500,MO2406P4500,1070.0,7.0,1063.0,7.0
4550.0,MO2406C4550,MO2406P4550,1029.0,7.8,1021.2,7.8
4600.0,MO2406C4600,MO2406P4600,981.4,9.0,972.4,9.0
4650.0,MO2406C4650,MO2406P4650,927.0,10.8,916.2,10.8
4700.0,MO2406C4700,MO2406P4700,893.0,12.6,880.4,12.6
4750.0,MO2406C4750,MO2406P4750,824.6,14.2,810.4,14.2
4800.0,MO2406C4800,MO2406P4800,781.6,17.6,764.0,17.6
4850.0,MO2406C4850,MO2406P4850,741.0,19.8,721.2,19.8
4900.0,MO2406C4900,MO2406P4900,710.0,23.2,686.8,23.2
4950.0,MO2406C4950,MO2406P4950,653.4,27.4,626.0,27.4
5000.0,MO2406C5000,MO2406P5000,612.2,32.8,579.4000000000001,32.8
5100.0,MO2406C5100,MO2406P5100,509.8,46.8,463.0,46.8
5200.0,MO2406C5200,MO2406P5200,426.4,61.6,364.79999999999995,61.6
5300.0,MO2406C5300,MO2406P5300,352.4,86.2,266.2,86.2
5400.0,MO2406C5400,MO2406P5400,285.2,116.2,169.0,116.2
5500.0,MO2406C5500,MO2406P5500,224.6,157.0,67.6,157.0
5600.0,MO2406C5600,MO2406P5600,174.0,205.4,31.400000000000006,174.0
5700.0,MO2406C5700,MO2406P5700,131.0,263.4,132.39999999999998,131.0
5800.0,MO2406C5800,MO2406P5800,98.8,332.4,233.59999999999997,98.8
5900.0,MO2406C5900,MO2406P5900,73.2,396.2,323.0,73.2
6000.0,MO2406C6000,MO2406P6000,53.6,485.4,431.79999999999995,53.6
6100.0,MO2406C6100,MO2406P6100,37.4,575.2,537.8000000000001,37.4
6200.0,MO2406C6200,MO2406P6200,26.8,662.2,635.4000000000001,26.8
6300.0,MO2406C6300,MO2406P6300,19.4,740.0,720.6,19.4
6400.0,MO2406C6400,MO2406P6400,14.2,854.8,840.5999999999999,14.2
6600.0,MO2406C6600,MO2406P6600,8.4,1025.0,1016.6,8.4
6800.0,MO2406C6800,MO2406P6800,5.4,1220.4,1215.0,5.4
7000.0,MO2406C7000,MO2406P7000,3.6,1423.0,1419.4,3.6
7200.0,MO2406C7200,MO2406P7200,2.8,1650.4,1647.6000000000001,2.8
7400.0,MO2406C7400,MO2406P7400,2.4,1822.0,1819.6,2.4
