strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1090.2,0.6,1089.6000000000001,0.6
4550.0,MO2405C4550,MO2405P4550,1040.8,0.6,1040.2,0.6
4600.0,MO2405C4600,MO2405P4600,994.4,0.6,993.8,0.6
4650.0,MO2405C4650,MO2405P4650,944.2,0.6,943.6,0.6
4700.0,MO2405C4700,MO2405P4700,894.8,0.8,894.0,0.8
4750.0,MO2405C4750,MO2405P4750,857.6,0.8,856.8000000000001,0.8
4800.0,MO2405C4800,MO2405P4800,809.8,1.2,808.5999999999999,1.2
4850.0,MO2405C4850,MO2405P4850,759.8,1.2,758.5999999999999,1.2
4900.0,MO2405C4900,MO2405P4900,691.0,1.4,689.6,1.4
4950.0,MO2405C4950,MO2405P4950,660.4,1.8,658.6,1.8
5000.0,MO2405C5000,MO2405P5000,593.2,2.8,590.4000000000001,2.8
5100.0,MO2405C5100,MO2405P5100,493.0,4.0,489.0,4.0
5200.0,MO2405C5200,MO2405P5200,399.6,6.6,393.0,6.6
5300.0,MO2405C5300,MO2405P5300,304.2,13.6,290.59999999999997,13.6
5400.0,MO2405C5400,MO2405P5400,220.4,28.2,192.20000000000002,28.2
5500.0,MO2405C5500,MO2405P5500,144.8,54.6,90.20000000000002,54.6
5600.0,MO2405C5600,MO2405P5600,87.4,97.2,9.799999999999997,87.4
5700.0,MO2405C5700,MO2405P5700,49.0,157.2,108.19999999999999,49.0
5800.0,MO2405C5800,MO2405P5800,24.8,233.6,208.79999999999998,24.8
5900.0,MO2405C5900,MO2405P5900,11.2,321.6,310.40000000000003,11.2
6000.0,MO2405C6000,MO2405P6000,5.2,412.8,407.6,5.2
6100.0,MO2405C6100,MO2405P6100,2.4,509.0,506.6,2.4
6200.0,MO2405C6200,MO2405P6200,1.4,610.4,609.0,1.4
6300.0,MO2405C6300,MO2405P6300,1.0,689.2,688.2,1.0
