strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1123.4,0.8,1122.6000000000001,0.8
4550.0,MO2405C4550,MO2405P4550,1072.8,0.4,1072.3999999999999,0.4
4600.0,MO2405C4600,MO2405P4600,1021.8,0.8,1021.0,0.8
4650.0,MO2405C4650,MO2405P4650,973.2,0.6,972.6,0.6
4700.0,MO2405C4700,MO2405P4700,923.2,0.8,922.4000000000001,0.8
4750.0,MO2405C4750,MO2405P4750,865.2,0.8,864.4000000000001,0.8
4800.0,MO2405C4800,MO2405P4800,815.2,1.0,814.2,1.0
4850.0,MO2405C4850,MO2405P4850,772.8,1.2,771.5999999999999,1.2
4900.0,MO2405C4900,MO2405P4900,722.8,1.2,721.5999999999999,1.2
4950.0,MO2405C4950,MO2405P4950,673.0,1.8,671.2,1.8
5000.0,MO2405C5000,MO2405P5000,624.8,2.4,622.4,2.4
5100.0,MO2405C5100,MO2405P5100,525.2,3.0,522.2,3.0
5200.0,MO2405C5200,MO2405P5200,427.0,5.6,421.4,5.6
5300.0,MO2405C5300,MO2405P5300,336.0,11.8,324.2,11.8
5400.0,MO2405C5400,MO2405P5400,248.6,25.0,223.6,25.0
5500.0,MO2405C5500,MO2405P5500,171.8,48.8,123.00000000000001,48.8
5600.0,MO2405C5600,MO2405P5600,109.4,86.0,23.400000000000006,86.0
5700.0,MO2405C5700,MO2405P5700,65.0,141.6,76.6,65.0
5800.0,MO2405C5800,MO2405P5800,34.4,211.0,176.6,34.4
5900.0,MO2405C5900,MO2405P5900,16.4,304.2,287.8,16.4
6000.0,MO2405C6000,MO2405P6000,7.6,390.0,382.4,7.6
6100.0,MO2405C6100,MO2405P6100,3.4,489.8,486.40000000000003,3.4
6200.0,MO2405C6200,MO2405P6200,1.8,587.0,585.2,1.8
6300.0,MO2405C6300,MO2405P6300,1.2,678.0,676.8,1.2
