strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1769.4,2.2,1767.2,2.2
3900.0,MO2406C3900,MO2406P3900,1589.4,2.0,1587.4,2.0
4000.0,MO2406C4000,MO2406P4000,1553.0,2.6,1550.4,2.6
4100.0,MO2406C4100,MO2406P4100,1460.2,3.0,1457.2,3.0
4200.0,MO2406C4200,MO2406P4200,1382.6,3.4,1379.1999999999998,3.4
4300.0,MO2406C4300,MO2406P4300,1275.0,4.2,1270.8,4.2
4400.0,MO2406C4400,MO2406P4400,1167.0,5.2,1161.8,5.2
4500.0,MO2406C4500,MO2406P4500,1070.0,7.0,1063.0,7.0
4550.0,MO2406C4550,MO2406P4550,1029.0,7.8,1021.2,7.8
4600.0,MO2406C4600,MO2406P4600,977.2,8.8,968.4000000000001,8.8
4650.0,MO2406C4650,MO2406P4650,928.6,9.8,918.8000000000001,9.8
4700.0,MO2406C4700,MO2406P4700,880.4,11.8,868.6,11.8
4750.0,MO2406C4750,MO2406P4750,824.6,14.0,810.6,14.0
4800.0,MO2406C4800,MO2406P4800,775.2,16.4,758.8000000000001,16.4
4850.0,MO2406C4850,MO2406P4850,741.0,18.4,722.6,18.4
4900.0,MO2406C4900,MO2406P4900,680.6,22.4,658.2,22.4
4950.0,MO2406C4950,MO2406P4950,653.4,26.8,626.6,26.8
5000.0,MO2406C5000,MO2406P5000,591.2,31.6,559.6,31.6
5100.0,MO2406C5100,MO2406P5100,511.4,42.4,469.0,42.4
5200.0,MO2406C5200,MO2406P5200,426.8,59.8,367.0,59.8
5300.0,MO2406C5300,MO2406P5300,350.6,83.6,267.0,83.6
5400.0,MO2406C5400,MO2406P5400,282.0,114.2,167.8,114.2
5500.0,MO2406C5500,MO2406P5500,221.0,153.2,67.80000000000001,153.2
5600.0,MO2406C5600,MO2406P5600,170.4,202.0,31.599999999999994,170.4
5700.0,MO2406C5700,MO2406P5700,129.6,263.2,133.6,129.6
5800.0,MO2406C5800,MO2406P5800,95.0,326.6,231.60000000000002,95.0
5900.0,MO2406C5900,MO2406P5900,69.8,416.8,347.0,69.8
6000.0,MO2406C6000,MO2406P6000,51.6,486.8,435.2,51.6
6100.0,MO2406C6100,MO2406P6100,35.8,580.4,544.6,35.8
6200.0,MO2406C6200,MO2406P6200,26.2,671.0,644.8,26.2
6300.0,MO2406C6300,MO2406P6300,18.4,740.0,721.6,18.4
6400.0,MO2406C6400,MO2406P6400,13.6,854.8,841.1999999999999,13.6
6600.0,MO2406C6600,MO2406P6600,7.6,1025.0,1017.4,7.6
6800.0,MO2406C6800,MO2406P6800,5.0,1220.4,1215.4,5.0
7000.0,MO2406C7000,MO2406P7000,3.4,1423.0,1419.6,3.4
7200.0,MO2406C7200,MO2406P7200,2.6,1650.4,1647.8000000000002,2.6
7400.0,MO2406C7400,MO2406P7400,2.0,1822.0,1820.0,2.0
