strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1112.2,0.6,1111.6000000000001,0.6
4550.0,MO2405C4550,MO2405P4550,1058.4,0.6,1057.8000000000002,0.6
4600.0,MO2405C4600,MO2405P4600,1008.6,0.6,1008.0,0.6
4650.0,MO2405C4650,MO2405P4650,962.6,0.8,961.8000000000001,0.8
4700.0,MO2405C4700,MO2405P4700,911.4,0.8,910.6,0.8
4750.0,MO2405C4750,MO2405P4750,859.0,1.0,858.0,1.0
4800.0,MO2405C4800,MO2405P4800,813.0,1.2,811.8,1.2
4850.0,MO2405C4850,MO2405P4850,758.8,1.4,757.4,1.4
4900.0,MO2405C4900,MO2405P4900,712.0,1.6,710.4,1.6
4950.0,MO2405C4950,MO2405P4950,659.6,1.8,657.8000000000001,1.8
5000.0,MO2405C5000,MO2405P5000,613.6,3.0,610.6,3.0
5100.0,MO2405C5100,MO2405P5100,514.6,4.0,510.6,4.0
5200.0,MO2405C5200,MO2405P5200,417.2,7.2,410.0,7.2
5300.0,MO2405C5300,MO2405P5300,327.2,14.6,312.59999999999997,14.6
5400.0,MO2405C5400,MO2405P5400,240.0,29.6,210.4,29.6
5500.0,MO2405C5500,MO2405P5500,166.8,55.4,111.4,55.4
5600.0,MO2405C5600,MO2405P5600,106.8,95.2,11.599999999999994,95.2
5700.0,MO2405C5700,MO2405P5700,64.4,152.0,87.6,64.4
5800.0,MO2405C5800,MO2405P5800,35.0,223.6,188.6,35.0
5900.0,MO2405C5900,MO2405P5900,17.0,327.2,310.2,17.0
6000.0,MO2405C6000,MO2405P6000,8.4,396.6,388.20000000000005,8.4
6100.0,MO2405C6100,MO2405P6100,4.2,491.0,486.8,4.2
6200.0,MO2405C6200,MO2405P6200,2.0,588.4,586.4,2.0
6300.0,MO2405C6300,MO2405P6300,1.6,688.2,686.6,1.6
