strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1116.4,0.8,1115.6000000000001,0.8
4550.0,MO2405C4550,MO2405P4550,1058.4,0.6,1057.8000000000002,0.6
4600.0,MO2405C4600,MO2405P4600,1010.4,0.8,1009.6,0.8
4650.0,MO2405C4650,MO2405P4650,964.2,0.6,963.6,0.6
4700.0,MO2405C4700,MO2405P4700,912.8,0.8,912.0,0.8
4750.0,MO2405C4750,MO2405P4750,862.8,0.8,862.0,0.8
4800.0,MO2405C4800,MO2405P4800,813.2,1.2,812.0,1.2
4850.0,MO2405C4850,MO2405P4850,763.2,1.2,762.0,1.2
4900.0,MO2405C4900,MO2405P4900,712.0,1.4,710.6,1.4
4950.0,MO2405C4950,MO2405P4950,665.2,1.8,663.4000000000001,1.8
5000.0,MO2405C5000,MO2405P5000,612.8,2.8,610.0,2.8
5100.0,MO2405C5100,MO2405P5100,517.4,3.6,513.8,3.6
5200.0,MO2405C5200,MO2405P5200,418.0,6.8,411.2,6.8
5300.0,MO2405C5300,MO2405P5300,328.2,14.0,314.2,14.0
5400.0,MO2405C5400,MO2405P5400,239.8,28.8,211.0,28.8
5500.0,MO2405C5500,MO2405P5500,168.6,54.2,114.39999999999999,54.2
5600.0,MO2405C5600,MO2405P5600,108.2,94.0,14.200000000000003,94.0
5700.0,MO2405C5700,MO2405P5700,64.4,150.6,86.19999999999999,64.4
5800.0,MO2405C5800,MO2405P5800,35.0,220.8,185.8,35.0
5900.0,MO2405C5900,MO2405P5900,16.8,304.2,287.4,16.8
6000.0,MO2405C6000,MO2405P6000,7.8,396.6,388.8,7.8
6100.0,MO2405C6100,MO2405P6100,3.8,489.8,486.0,3.8
6200.0,MO2405C6200,MO2405P6200,1.6,588.6,587.0,1.6
6300.0,MO2405C6300,MO2405P6300,1.4,685.8,684.4,1.4
