strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1103.0,0.6,1102.4,0.6
4550.0,MO2405C4550,MO2405P4550,1062.2,0.6,1061.6000000000001,0.6
4600.0,MO2405C4600,MO2405P4600,1003.2,0.6,1002.6,0.6
4650.0,MO2405C4650,MO2405P4650,957.0,0.6,956.4,0.6
4700.0,MO2405C4700,MO2405P4700,909.4,0.8,908.6,0.8
4750.0,MO2405C4750,MO2405P4750,857.6,0.8,856.8000000000001,0.8
4800.0,MO2405C4800,MO2405P4800,809.8,1.0,808.8,1.0
4850.0,MO2405C4850,MO2405P4850,759.8,1.2,758.5999999999999,1.2
4900.0,MO2405C4900,MO2405P4900,710.0,1.2,708.8,1.2
4950.0,MO2405C4950,MO2405P4950,660.4,1.8,658.6,1.8
5000.0,MO2405C5000,MO2405P5000,612.2,2.8,609.4000000000001,2.8
5100.0,MO2405C5100,MO2405P5100,516.2,3.4,512.8000000000001,3.4
5200.0,MO2405C5200,MO2405P5200,417.8,6.0,411.8,6.0
5300.0,MO2405C5300,MO2405P5300,321.6,12.2,309.40000000000003,12.2
5400.0,MO2405C5400,MO2405P5400,232.0,25.6,206.4,25.6
5500.0,MO2405C5500,MO2405P5500,156.0,50.8,105.2,50.8
5600.0,MO2405C5600,MO2405P5600,96.2,90.0,6.200000000000003,90.0
5700.0,MO2405C5700,MO2405P5700,55.2,148.4,93.2,55.2
5800.0,MO2405C5800,MO2405P5800,28.4,219.6,191.2,28.4
5900.0,MO2405C5900,MO2405P5900,13.2,304.2,291.0,13.2
6000.0,MO2405C6000,MO2405P6000,6.4,401.6,395.20000000000005,6.4
6100.0,MO2405C6100,MO2405P6100,3.2,493.4,490.2,3.2
6200.0,MO2405C6200,MO2405P6200,1.6,589.8,588.1999999999999,1.6
6300.0,MO2405C6300,MO2405P6300,1.2,689.2,688.0,1.2
