strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1107.0,0.8,1106.2,0.8
4550.0,MO2405C4550,MO2405P4550,1056.4,0.8,1055.6000000000001,0.8
4600.0,MO2405C4600,MO2405P4600,996.6,1.0,995.6,1.0
4650.0,MO2405C4650,MO2405P4650,947.4,0.8,946.6,0.8
4700.0,MO2405C4700,MO2405P4700,902.0,1.0,901.0,1.0
4750.0,MO2405C4750,MO2405P4750,847.6,0.8,846.8000000000001,0.8
4800.0,MO2405C4800,MO2405P4800,802.8,1.2,801.5999999999999,1.2
4850.0,MO2405C4850,MO2405P4850,752.8,1.2,751.5999999999999,1.2
4900.0,MO2405C4900,MO2405P4900,703.0,1.6,701.4,1.6
4950.0,MO2405C4950,MO2405P4950,653.4,2.0,651.4,2.0
5000.0,MO2405C5000,MO2405P5000,608.6,2.6,606.0,2.6
5100.0,MO2405C5100,MO2405P5100,507.2,3.6,503.59999999999997,3.6
5200.0,MO2405C5200,MO2405P5200,411.6,5.8,405.8,5.8
5300.0,MO2405C5300,MO2405P5300,318.6,11.8,306.8,11.8
5400.0,MO2405C5400,MO2405P5400,231.8,24.2,207.60000000000002,24.2
5500.0,MO2405C5500,MO2405P5500,155.4,47.6,107.80000000000001,47.6
5600.0,MO2405C5600,MO2405P5600,93.8,86.6,7.200000000000003,86.6
5700.0,MO2405C5700,MO2405P5700,51.8,144.2,92.39999999999999,51.8
5800.0,MO2405C5800,MO2405P5800,25.6,217.0,191.4,25.6
5900.0,MO2405C5900,MO2405P5900,11.2,323.2,312.0,11.2
6000.0,MO2405C6000,MO2405P6000,5.0,412.8,407.8,5.0
6100.0,MO2405C6100,MO2405P6100,2.6,500.0,497.4,2.6
6200.0,MO2405C6200,MO2405P6200,1.4,599.0,597.6,1.4
6300.0,MO2405C6300,MO2405P6300,0.8,703.4,702.6,0.8
