strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1086.2,0.8,1085.4,0.8
4550.0,MO2405C4550,MO2405P4550,1036.4,0.6,1035.8000000000002,0.6
4600.0,MO2405C4600,MO2405P4600,988.4,0.8,987.6,0.8
4650.0,MO2405C4650,MO2405P4650,938.6,0.8,937.8000000000001,0.8
4700.0,MO2405C4700,MO2405P4700,894.2,0.8,893.4000000000001,0.8
4750.0,MO2405C4750,MO2405P4750,844.4,1.0,843.4,1.0
4800.0,MO2405C4800,MO2405P4800,799.8,1.4,798.4,1.4
4850.0,MO2405C4850,MO2405P4850,745.0,1.4,743.6,1.4
4900.0,MO2405C4900,MO2405P4900,693.2,2.0,691.2,2.0
4950.0,MO2405C4950,MO2405P4950,645.8,2.0,643.8,2.0
5000.0,MO2405C5000,MO2405P5000,591.6,3.8,587.8000000000001,3.8
5100.0,MO2405C5100,MO2405P5100,496.2,5.2,491.0,5.2
5200.0,MO2405C5200,MO2405P5200,400.2,9.2,391.0,9.2
5300.0,MO2405C5300,MO2405P5300,305.8,17.8,288.0,17.8
5400.0,MO2405C5400,MO2405P5400,221.2,35.2,186.0,35.2
5500.0,MO2405C5500,MO2405P5500,149.6,64.6,85.0,64.6
5600.0,MO2405C5600,MO2405P5600,93.2,108.2,15.0,93.2
5700.0,MO2405C5700,MO2405P5700,55.2,168.0,112.8,55.2
5800.0,MO2405C5800,MO2405P5800,29.2,235.8,206.60000000000002,29.2
5900.0,MO2405C5900,MO2405P5900,14.2,325.8,311.6,14.2
6000.0,MO2405C6000,MO2405P6000,7.2,412.4,405.2,7.2
6100.0,MO2405C6100,MO2405P6100,3.6,510.8,507.2,3.6
6200.0,MO2405C6200,MO2405P6200,1.8,604.6,602.8000000000001,1.8
6300.0,MO2405C6300,MO2405P6300,1.4,706.4,705.0,1.4
