strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1769.4,2.2,1767.2,2.2
3900.0,MO2406C3900,MO2406P3900,1589.4,2.0,1587.4,2.0
4000.0,MO2406C4000,MO2406P4000,1553.0,2.6,1550.4,2.6
4100.0,MO2406C4100,MO2406P4100,1452.0,2.8,1449.2,2.8
4200.0,MO2406C4200,MO2406P4200,1382.6,3.4,1379.1999999999998,3.4
4300.0,MO2406C4300,MO2406P4300,1275.0,4.2,1270.8,4.2
4400.0,MO2406C4400,MO2406P4400,1167.0,5.2,1161.8,5.2
4500.0,MO2406C4500,MO2406P4500,1070.0,6.8,1063.2,6.8
4550.0,MO2406C4550,MO2406P4550,1029.0,7.6,1021.4,7.6
4600.0,MO2406C4600,MO2406P4600,977.2,8.2,969.0,8.2
4650.0,MO2406C4650,MO2406P4650,928.6,9.4,919.2,9.4
4700.0,MO2406C4700,MO2406P4700,880.4,11.4,869.0,11.4
4750.0,MO2406C4750,MO2406P4750,824.6,13.0,811.6,13.0
4800.0,MO2406C4800,MO2406P4800,767.0,16.0,751.0,16.0
4850.0,MO2406C4850,MO2406P4850,741.0,18.0,723.0,18.0
4900.0,MO2406C4900,MO2406P4900,680.6,21.8,658.8000000000001,21.8
4950.0,MO2406C4950,MO2406P4950,653.4,24.8,628.6,24.8
5000.0,MO2406C5000,MO2406P5000,601.2,30.4,570.8000000000001,30.4
5100.0,MO2406C5100,MO2406P5100,508.6,42.0,466.6,42.0
5200.0,MO2406C5200,MO2406P5200,413.6,58.8,354.8,58.8
5300.0,MO2406C5300,MO2406P5300,337.8,81.8,256.0,81.8
5400.0,MO2406C5400,MO2406P5400,273.4,114.4,158.99999999999997,114.4
5500.0,MO2406C5500,MO2406P5500,214.6,153.8,60.79999999999998,153.8
5600.0,MO2406C5600,MO2406P5600,161.8,203.6,41.79999999999998,161.8
5700.0,MO2406C5700,MO2406P5700,123.0,262.4,139.39999999999998,123.0
5800.0,MO2406C5800,MO2406P5800,91.0,330.0,239.0,91.0
5900.0,MO2406C5900,MO2406P5900,66.0,416.8,350.8,66.0
6000.0,MO2406C6000,MO2406P6000,48.0,486.8,438.8,48.0
6100.0,MO2406C6100,MO2406P6100,34.6,580.4,545.8,34.6
6200.0,MO2406C6200,MO2406P6200,25.2,671.0,645.8,25.2
6300.0,MO2406C6300,MO2406P6300,18.4,740.0,721.6,18.4
6400.0,MO2406C6400,MO2406P6400,13.4,854.8,841.4,13.4
6600.0,MO2406C6600,MO2406P6600,8.0,1025.0,1017.0,8.0
6800.0,MO2406C6800,MO2406P6800,5.2,1220.4,1215.2,5.2
7000.0,MO2406C7000,MO2406P7000,3.6,1423.0,1419.4,3.6
7200.0,MO2406C7200,MO2406P7200,2.8,1650.4,1647.6000000000001,2.8
7400.0,MO2406C7400,MO2406P7400,2.4,1822.0,1819.6,2.4
