strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1769.4,2.2,1767.2,2.2
3900.0,MO2406C3900,MO2406P3900,1589.4,2.2,1587.2,2.2
4000.0,MO2406C4000,MO2406P4000,1553.0,2.8,1550.2,2.8
4100.0,MO2406C4100,MO2406P4100,1460.2,3.2,1457.0,3.2
4200.0,MO2406C4200,MO2406P4200,1382.6,3.4,1379.1999999999998,3.4
4300.0,MO2406C4300,MO2406P4300,1275.0,4.6,1270.4,4.6
4400.0,MO2406C4400,MO2406P4400,1167.0,5.4,1161.6,5.4
4500.0,MO2406C4500,MO2406P4500,1070.0,7.0,1063.0,7.0
4550.0,MO2406C4550,MO2406P4550,1029.0,7.8,1021.2,7.8
4600.0,MO2406C4600,MO2406P4600,977.2,9.6,967.6,9.6
4650.0,MO2406C4650,MO2406P4650,928.6,10.8,917.8000000000001,10.8
4700.0,MO2406C4700,MO2406P4700,880.4,12.6,867.8,12.6
4750.0,MO2406C4750,MO2406P4750,824.6,14.6,810.0,14.6
4800.0,MO2406C4800,MO2406P4800,784.0,18.2,765.8,18.2
4850.0,MO2406C4850,MO2406P4850,741.0,20.4,720.6,20.4
4900.0,MO2406C4900,MO2406P4900,680.6,23.8,656.8000000000001,23.8
4950.0,MO2406C4950,MO2406P4950,653.4,27.6,625.8,27.6
5000.0,MO2406C5000,MO2406P5000,583.0,33.2,549.8,33.2
5100.0,MO2406C5100,MO2406P5100,500.0,46.4,453.6,46.4
5200.0,MO2406C5200,MO2406P5200,412.0,63.4,348.6,63.4
5300.0,MO2406C5300,MO2406P5300,337.4,87.2,250.2,87.2
5400.0,MO2406C5400,MO2406P5400,268.6,119.2,149.40000000000003,119.2
5500.0,MO2406C5500,MO2406P5500,209.0,160.8,48.19999999999999,160.8
5600.0,MO2406C5600,MO2406P5600,159.2,211.0,51.80000000000001,159.2
5700.0,MO2406C5700,MO2406P5700,118.0,267.8,149.8,118.0
5800.0,MO2406C5800,MO2406P5800,86.0,340.6,254.60000000000002,86.0
5900.0,MO2406C5900,MO2406P5900,62.8,416.8,354.0,62.8
6000.0,MO2406C6000,MO2406P6000,44.8,493.2,448.4,44.8
6100.0,MO2406C6100,MO2406P6100,31.2,580.4,549.1999999999999,31.2
6200.0,MO2406C6200,MO2406P6200,21.2,671.0,649.8,21.2
6300.0,MO2406C6300,MO2406P6300,18.6,740.0,721.4,18.6
6400.0,MO2406C6400,MO2406P6400,11.2,854.8,843.5999999999999,11.2
6600.0,MO2406C6600,MO2406P6600,6.0,1025.0,1019.0,6.0
6800.0,MO2406C6800,MO2406P6800,4.4,1220.4,1216.0,4.4
7000.0,MO2406C7000,MO2406P7000,3.2,1423.0,1419.8,3.2
7200.0,MO2406C7200,MO2406P7200,2.4,1650.4,1648.0,2.4
7400.0,MO2406C7400,MO2406P7400,2.0,1822.0,1820.0,2.0
