strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1096.4,0.6,1095.8000000000002,0.6
4550.0,MO2405C4550,MO2405P4550,1046.2,0.8,1045.4,0.8
4600.0,MO2405C4600,MO2405P4600,996.6,0.8,995.8000000000001,0.8
4650.0,MO2405C4650,MO2405P4650,947.4,0.8,946.6,0.8
4700.0,MO2405C4700,MO2405P4700,897.0,1.0,896.0,1.0
4750.0,MO2405C4750,MO2405P4750,847.6,0.8,846.8000000000001,0.8
4800.0,MO2405C4800,MO2405P4800,796.6,1.2,795.4,1.2
4850.0,MO2405C4850,MO2405P4850,747.0,1.2,745.8,1.2
4900.0,MO2405C4900,MO2405P4900,697.0,1.6,695.4,1.6
4950.0,MO2405C4950,MO2405P4950,646.8,2.0,644.8,2.0
5000.0,MO2405C5000,MO2405P5000,599.6,2.6,597.0,2.6
5100.0,MO2405C5100,MO2405P5100,491.6,3.8,487.8,3.8
5200.0,MO2405C5200,MO2405P5200,403.6,6.4,397.20000000000005,6.4
5300.0,MO2405C5300,MO2405P5300,306.6,12.4,294.20000000000005,12.4
5400.0,MO2405C5400,MO2405P5400,222.8,25.8,197.0,25.8
5500.0,MO2405C5500,MO2405P5500,147.0,50.6,96.4,50.6
5600.0,MO2405C5600,MO2405P5600,87.4,91.0,3.5999999999999943,87.4
5700.0,MO2405C5700,MO2405P5700,48.6,151.4,102.80000000000001,48.6
5800.0,MO2405C5800,MO2405P5800,24.2,225.4,201.20000000000002,24.2
5900.0,MO2405C5900,MO2405P5900,10.8,323.2,312.4,10.8
6000.0,MO2405C6000,MO2405P6000,5.0,412.8,407.8,5.0
6100.0,MO2405C6100,MO2405P6100,2.6,509.0,506.4,2.6
6200.0,MO2405C6200,MO2405P6200,1.2,607.2,606.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.0,703.4,702.4,1.0
