strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1104.2,0.6,1103.6000000000001,0.6
4550.0,MO2405C4550,MO2405P4550,1056.4,0.8,1055.6000000000001,0.8
4600.0,MO2405C4600,MO2405P4600,996.6,1.0,995.6,1.0
4650.0,MO2405C4650,MO2405P4650,960.8,0.8,960.0,0.8
4700.0,MO2405C4700,MO2405P4700,902.0,1.0,901.0,1.0
4750.0,MO2405C4750,MO2405P4750,847.6,0.8,846.8000000000001,0.8
4800.0,MO2405C4800,MO2405P4800,802.8,1.2,801.5999999999999,1.2
4850.0,MO2405C4850,MO2405P4850,752.8,1.2,751.5999999999999,1.2
4900.0,MO2405C4900,MO2405P4900,708.0,1.4,706.6,1.4
4950.0,MO2405C4950,MO2405P4950,659.2,2.0,657.2,2.0
5000.0,MO2405C5000,MO2405P5000,609.0,2.6,606.4,2.6
5100.0,MO2405C5100,MO2405P5100,516.2,3.2,513.0,3.2
5200.0,MO2405C5200,MO2405P5200,421.6,5.8,415.8,5.8
5300.0,MO2405C5300,MO2405P5300,322.8,11.2,311.6,11.2
5400.0,MO2405C5400,MO2405P5400,237.8,23.2,214.60000000000002,23.2
5500.0,MO2405C5500,MO2405P5500,160.6,45.8,114.8,45.8
5600.0,MO2405C5600,MO2405P5600,97.0,82.8,14.200000000000003,82.8
5700.0,MO2405C5700,MO2405P5700,54.6,140.2,85.6,54.6
5800.0,MO2405C5800,MO2405P5800,27.6,213.6,186.0,27.6
5900.0,MO2405C5900,MO2405P5900,12.4,323.2,310.8,12.4
6000.0,MO2405C6000,MO2405P6000,5.6,393.8,388.2,5.6
6100.0,MO2405C6100,MO2405P6100,2.8,500.0,497.2,2.8
6200.0,MO2405C6200,MO2405P6200,1.2,589.2,588.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.0,703.4,702.4,1.0
