strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1103.0,0.6,1102.4,0.6
4550.0,MO2405C4550,MO2405P4550,1053.0,0.6,1052.4,0.6
4600.0,MO2405C4600,MO2405P4600,1003.2,0.6,1002.6,0.6
4650.0,MO2405C4650,MO2405P4650,953.4,0.6,952.8,0.6
4700.0,MO2405C4700,MO2405P4700,903.4,0.8,902.6,0.8
4750.0,MO2405C4750,MO2405P4750,856.4,0.8,855.6,0.8
4800.0,MO2405C4800,MO2405P4800,802.4,1.2,801.1999999999999,1.2
4850.0,MO2405C4850,MO2405P4850,752.6,1.2,751.4,1.2
4900.0,MO2405C4900,MO2405P4900,705.0,1.2,703.8,1.2
4950.0,MO2405C4950,MO2405P4950,652.4,1.8,650.6,1.8
5000.0,MO2405C5000,MO2405P5000,604.6,2.8,601.8000000000001,2.8
5100.0,MO2405C5100,MO2405P5100,507.8,3.4,504.40000000000003,3.4
5200.0,MO2405C5200,MO2405P5200,413.6,6.2,407.40000000000003,6.2
5300.0,MO2405C5300,MO2405P5300,320.8,12.2,308.6,12.2
5400.0,MO2405C5400,MO2405P5400,233.8,25.4,208.4,25.4
5500.0,MO2405C5500,MO2405P5500,159.4,49.8,109.60000000000001,49.8
5600.0,MO2405C5600,MO2405P5600,98.8,88.8,10.0,88.8
5700.0,MO2405C5700,MO2405P5700,57.2,146.8,89.60000000000001,57.2
5800.0,MO2405C5800,MO2405P5800,29.8,220.0,190.2,29.8
5900.0,MO2405C5900,MO2405P5900,14.0,304.2,290.2,14.0
6000.0,MO2405C6000,MO2405P6000,6.6,401.6,395.0,6.6
6100.0,MO2405C6100,MO2405P6100,3.0,498.8,495.8,3.0
6200.0,MO2405C6200,MO2405P6200,1.6,594.2,592.6,1.6
6300.0,MO2405C6300,MO2405P6300,1.0,699.2,698.2,1.0
