strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1116.4,0.6,1115.8000000000002,0.6
4550.0,MO2405C4550,MO2405P4550,1058.4,0.6,1057.8000000000002,0.6
4600.0,MO2405C4600,MO2405P4600,1008.6,0.8,1007.8000000000001,0.8
4650.0,MO2405C4650,MO2405P4650,964.2,0.6,963.6,0.6
4700.0,MO2405C4700,MO2405P4700,911.4,1.0,910.4,1.0
4750.0,MO2405C4750,MO2405P4750,859.0,0.8,858.2,0.8
4800.0,MO2405C4800,MO2405P4800,814.8,1.2,813.5999999999999,1.2
4850.0,MO2405C4850,MO2405P4850,758.8,1.2,757.5999999999999,1.2
4900.0,MO2405C4900,MO2405P4900,712.0,1.6,710.4,1.6
4950.0,MO2405C4950,MO2405P4950,659.6,1.8,657.8000000000001,1.8
5000.0,MO2405C5000,MO2405P5000,613.6,2.8,610.8000000000001,2.8
5100.0,MO2405C5100,MO2405P5100,518.6,3.6,515.0,3.6
5200.0,MO2405C5200,MO2405P5200,420.0,6.8,413.2,6.8
5300.0,MO2405C5300,MO2405P5300,326.2,14.0,312.2,14.0
5400.0,MO2405C5400,MO2405P5400,239.6,28.6,211.0,28.6
5500.0,MO2405C5500,MO2405P5500,164.8,54.6,110.20000000000002,54.6
5600.0,MO2405C5600,MO2405P5600,105.6,93.6,12.0,93.6
5700.0,MO2405C5700,MO2405P5700,62.2,151.4,89.2,62.2
5800.0,MO2405C5800,MO2405P5800,33.6,222.6,189.0,33.6
5900.0,MO2405C5900,MO2405P5900,16.0,305.2,289.2,16.0
6000.0,MO2405C6000,MO2405P6000,7.6,396.6,389.0,7.6
6100.0,MO2405C6100,MO2405P6100,3.4,491.0,487.6,3.4
6200.0,MO2405C6200,MO2405P6200,1.6,588.4,586.8,1.6
6300.0,MO2405C6300,MO2405P6300,1.4,688.2,686.8000000000001,1.4
