strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1103.0,0.6,1102.4,0.6
4550.0,MO2405C4550,MO2405P4550,1062.2,0.6,1061.6000000000001,0.6
4600.0,MO2405C4600,MO2405P4600,1003.2,0.6,1002.6,0.6
4650.0,MO2405C4650,MO2405P4650,957.0,0.6,956.4,0.6
4700.0,MO2405C4700,MO2405P4700,909.4,0.8,908.6,0.8
4750.0,MO2405C4750,MO2405P4750,857.6,0.8,856.8000000000001,0.8
4800.0,MO2405C4800,MO2405P4800,809.8,1.0,808.8,1.0
4850.0,MO2405C4850,MO2405P4850,759.8,1.2,758.5999999999999,1.2
4900.0,MO2405C4900,MO2405P4900,710.0,1.2,708.8,1.2
4950.0,MO2405C4950,MO2405P4950,660.4,1.8,658.6,1.8
5000.0,MO2405C5000,MO2405P5000,612.2,2.8,609.4000000000001,2.8
5100.0,MO2405C5100,MO2405P5100,514.8,3.2,511.59999999999997,3.2
5200.0,MO2405C5200,MO2405P5200,419.4,5.8,413.59999999999997,5.8
5300.0,MO2405C5300,MO2405P5300,323.8,12.2,311.6,12.2
5400.0,MO2405C5400,MO2405P5400,236.4,25.4,211.0,25.4
5500.0,MO2405C5500,MO2405P5500,160.8,49.8,111.00000000000001,49.8
5600.0,MO2405C5600,MO2405P5600,99.2,88.4,10.799999999999997,88.4
5700.0,MO2405C5700,MO2405P5700,57.8,146.4,88.60000000000001,57.8
5800.0,MO2405C5800,MO2405P5800,29.8,219.6,189.79999999999998,29.8
5900.0,MO2405C5900,MO2405P5900,14.0,304.2,290.2,14.0
6000.0,MO2405C6000,MO2405P6000,6.4,401.6,395.20000000000005,6.4
6100.0,MO2405C6100,MO2405P6100,3.2,493.4,490.2,3.2
6200.0,MO2405C6200,MO2405P6200,1.6,589.8,588.1999999999999,1.6
6300.0,MO2405C6300,MO2405P6300,1.2,689.2,688.0,1.2
