strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1115.0,0.6,1114.4,0.6
4550.0,MO2405C4550,MO2405P4550,1056.4,0.8,1055.6000000000001,0.8
4600.0,MO2405C4600,MO2405P4600,996.6,1.0,995.6,1.0
4650.0,MO2405C4650,MO2405P4650,960.8,0.8,960.0,0.8
4700.0,MO2405C4700,MO2405P4700,902.0,1.0,901.0,1.0
4750.0,MO2405C4750,MO2405P4750,847.6,0.8,846.8000000000001,0.8
4800.0,MO2405C4800,MO2405P4800,814.6,1.0,813.6,1.0
4850.0,MO2405C4850,MO2405P4850,752.8,1.4,751.4,1.4
4900.0,MO2405C4900,MO2405P4900,708.0,1.6,706.4,1.6
4950.0,MO2405C4950,MO2405P4950,659.2,2.0,657.2,2.0
5000.0,MO2405C5000,MO2405P5000,617.8,2.6,615.1999999999999,2.6
5100.0,MO2405C5100,MO2405P5100,517.6,3.0,514.6,3.0
5200.0,MO2405C5200,MO2405P5200,420.8,5.6,415.2,5.6
5300.0,MO2405C5300,MO2405P5300,326.0,10.8,315.2,10.8
5400.0,MO2405C5400,MO2405P5400,235.2,22.8,212.39999999999998,22.8
5500.0,MO2405C5500,MO2405P5500,159.8,45.6,114.20000000000002,45.6
5600.0,MO2405C5600,MO2405P5600,98.0,83.0,15.0,83.0
5700.0,MO2405C5700,MO2405P5700,55.8,140.4,84.60000000000001,55.8
5800.0,MO2405C5800,MO2405P5800,28.0,215.4,187.4,28.0
5900.0,MO2405C5900,MO2405P5900,12.8,323.2,310.4,12.8
6000.0,MO2405C6000,MO2405P6000,6.0,390.0,384.0,6.0
6100.0,MO2405C6100,MO2405P6100,3.0,489.0,486.0,3.0
6200.0,MO2405C6200,MO2405P6200,1.4,589.2,587.8000000000001,1.4
6300.0,MO2405C6300,MO2405P6300,1.0,703.4,702.4,1.0
