strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1103.0,0.6,1102.4,0.6
4550.0,MO2405C4550,MO2405P4550,1058.4,0.6,1057.8000000000002,0.6
4600.0,MO2405C4600,MO2405P4600,1003.2,0.6,1002.6,0.6
4650.0,MO2405C4650,MO2405P4650,957.0,0.6,956.4,0.6
4700.0,MO2405C4700,MO2405P4700,909.4,0.8,908.6,0.8
4750.0,MO2405C4750,MO2405P4750,857.6,0.8,856.8000000000001,0.8
4800.0,MO2405C4800,MO2405P4800,809.8,1.0,808.8,1.0
4850.0,MO2405C4850,MO2405P4850,759.8,1.2,758.5999999999999,1.2
4900.0,MO2405C4900,MO2405P4900,710.0,1.2,708.8,1.2
4950.0,MO2405C4950,MO2405P4950,660.4,1.8,658.6,1.8
5000.0,MO2405C5000,MO2405P5000,604.6,2.8,601.8000000000001,2.8
5100.0,MO2405C5100,MO2405P5100,510.8,3.2,507.6,3.2
5200.0,MO2405C5200,MO2405P5200,419.4,6.0,413.4,6.0
5300.0,MO2405C5300,MO2405P5300,323.8,11.8,312.0,11.8
5400.0,MO2405C5400,MO2405P5400,237.0,24.8,212.2,24.8
5500.0,MO2405C5500,MO2405P5500,162.6,48.6,114.0,48.6
5600.0,MO2405C5600,MO2405P5600,101.0,86.6,14.400000000000006,86.6
5700.0,MO2405C5700,MO2405P5700,58.6,144.2,85.6,58.6
5800.0,MO2405C5800,MO2405P5800,30.6,217.0,186.4,30.6
5900.0,MO2405C5900,MO2405P5900,14.2,304.2,290.0,14.2
6000.0,MO2405C6000,MO2405P6000,6.6,401.6,395.0,6.6
6100.0,MO2405C6100,MO2405P6100,3.4,493.4,490.0,3.4
6200.0,MO2405C6200,MO2405P6200,1.6,592.0,590.4,1.6
6300.0,MO2405C6300,MO2405P6300,1.0,691.2,690.2,1.0
