strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1769.4,2.2,1767.2,2.2
3900.0,MO2406C3900,MO2406P3900,1589.4,2.0,1587.4,2.0
4000.0,MO2406C4000,MO2406P4000,1553.0,2.6,1550.4,2.6
4100.0,MO2406C4100,MO2406P4100,1460.2,2.8,1457.4,2.8
4200.0,MO2406C4200,MO2406P4200,1382.6,3.2,1379.3999999999999,3.2
4300.0,MO2406C4300,MO2406P4300,1275.0,4.2,1270.8,4.2
4400.0,MO2406C4400,MO2406P4400,1167.0,5.2,1161.8,5.2
4500.0,MO2406C4500,MO2406P4500,1070.0,7.0,1063.0,7.0
4550.0,MO2406C4550,MO2406P4550,1029.0,7.4,1021.6,7.4
4600.0,MO2406C4600,MO2406P4600,977.2,8.4,968.8000000000001,8.4
4650.0,MO2406C4650,MO2406P4650,928.6,9.8,918.8000000000001,9.8
4700.0,MO2406C4700,MO2406P4700,880.4,11.4,869.0,11.4
4750.0,MO2406C4750,MO2406P4750,824.6,13.2,811.4,13.2
4800.0,MO2406C4800,MO2406P4800,780.0,16.0,764.0,16.0
4850.0,MO2406C4850,MO2406P4850,741.0,18.4,722.6,18.4
4900.0,MO2406C4900,MO2406P4900,680.6,21.6,659.0,21.6
4950.0,MO2406C4950,MO2406P4950,653.4,24.8,628.6,24.8
5000.0,MO2406C5000,MO2406P5000,601.2,30.4,570.8000000000001,30.4
5100.0,MO2406C5100,MO2406P5100,508.6,41.2,467.40000000000003,41.2
5200.0,MO2406C5200,MO2406P5200,425.0,59.4,365.6,59.4
5300.0,MO2406C5300,MO2406P5300,351.8,81.0,270.8,81.0
5400.0,MO2406C5400,MO2406P5400,283.2,112.2,171.0,112.2
5500.0,MO2406C5500,MO2406P5500,217.4,154.2,63.20000000000002,154.2
5600.0,MO2406C5600,MO2406P5600,165.6,203.6,38.0,165.6
5700.0,MO2406C5700,MO2406P5700,124.4,260.6,136.20000000000002,124.4
5800.0,MO2406C5800,MO2406P5800,93.4,327.0,233.6,93.4
5900.0,MO2406C5900,MO2406P5900,69.8,416.8,347.0,69.8
6000.0,MO2406C6000,MO2406P6000,51.6,486.8,435.2,51.6
6100.0,MO2406C6100,MO2406P6100,36.6,580.4,543.8,36.6
6200.0,MO2406C6200,MO2406P6200,26.8,671.0,644.2,26.8
6300.0,MO2406C6300,MO2406P6300,19.4,740.0,720.6,19.4
6400.0,MO2406C6400,MO2406P6400,14.0,854.8,840.8,14.0
6600.0,MO2406C6600,MO2406P6600,7.6,1025.0,1017.4,7.6
6800.0,MO2406C6800,MO2406P6800,5.4,1220.4,1215.0,5.4
7000.0,MO2406C7000,MO2406P7000,3.6,1423.0,1419.4,3.6
7200.0,MO2406C7200,MO2406P7200,2.8,1650.4,1647.6000000000001,2.8
7400.0,MO2406C7400,MO2406P7400,2.0,1822.0,1820.0,2.0
