strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1746.6,1.8,1744.8,1.8
3900.0,MO2406C3900,MO2406P3900,1589.4,2.2,1587.2,2.2
4000.0,MO2406C4000,MO2406P4000,1462.0,2.2,1459.8,2.2
4100.0,MO2406C4100,MO2406P4100,1473.0,3.0,1470.0,3.0
4200.0,MO2406C4200,MO2406P4200,1382.6,3.6,1379.0,3.6
4300.0,MO2406C4300,MO2406P4300,1275.0,4.2,1270.8,4.2
4400.0,MO2406C4400,MO2406P4400,1167.0,5.0,1162.0,5.0
4500.0,MO2406C4500,MO2406P4500,1085.8,7.4,1078.3999999999999,7.4
4550.0,MO2406C4550,MO2406P4550,1029.0,7.8,1021.2,7.8
4600.0,MO2406C4600,MO2406P4600,981.4,9.4,972.0,9.4
4650.0,MO2406C4650,MO2406P4650,927.0,10.6,916.4,10.6
4700.0,MO2406C4700,MO2406P4700,893.2,13.0,880.2,13.0
4750.0,MO2406C4750,MO2406P4750,824.6,14.4,810.2,14.4
4800.0,MO2406C4800,MO2406P4800,795.8,17.4,778.4,17.4
4850.0,MO2406C4850,MO2406P4850,741.0,19.6,721.4,19.6
4900.0,MO2406C4900,MO2406P4900,710.0,22.8,687.2,22.8
4950.0,MO2406C4950,MO2406P4950,653.4,28.6,624.8,28.6
5000.0,MO2406C5000,MO2406P5000,619.8,32.6,587.1999999999999,32.6
5100.0,MO2406C5100,MO2406P5100,520.6,43.6,477.0,43.6
5200.0,MO2406C5200,MO2406P5200,448.0,61.4,386.6,61.4
5300.0,MO2406C5300,MO2406P5300,373.4,84.8,288.59999999999997,84.8
5400.0,MO2406C5400,MO2406P5400,300.0,114.4,185.6,114.4
5500.0,MO2406C5500,MO2406P5500,238.2,152.0,86.19999999999999,152.0
5600.0,MO2406C5600,MO2406P5600,185.6,201.2,15.599999999999994,185.6
5700.0,MO2406C5700,MO2406P5700,141.6,263.4,121.79999999999998,141.6
5800.0,MO2406C5800,MO2406P5800,108.4,329.6,221.20000000000002,108.4
5900.0,MO2406C5900,MO2406P5900,78.4,392.8,314.4,78.4
6000.0,MO2406C6000,MO2406P6000,57.2,477.0,419.8,57.2
6100.0,MO2406C6100,MO2406P6100,41.6,575.2,533.6,41.6
6200.0,MO2406C6200,MO2406P6200,29.2,662.2,633.0,29.2
6300.0,MO2406C6300,MO2406P6300,21.2,740.0,718.8,21.2
6400.0,MO2406C6400,MO2406P6400,15.4,854.8,839.4,15.4
6600.0,MO2406C6600,MO2406P6600,8.8,1025.0,1016.2,8.8
6800.0,MO2406C6800,MO2406P6800,5.4,1223.2,1217.8,5.4
7000.0,MO2406C7000,MO2406P7000,3.6,1423.0,1419.4,3.6
7200.0,MO2406C7200,MO2406P7200,2.8,1650.4,1647.6000000000001,2.8
7400.0,MO2406C7400,MO2406P7400,2.4,1818.8,1816.3999999999999,2.4
