strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1110.0,1.0,1109.0,1.0
4550.0,MO2405C4550,MO2405P4550,1060.0,0.6,1059.4,0.6
4600.0,MO2405C4600,MO2405P4600,1000.0,0.8,999.2,0.8
4650.0,MO2405C4650,MO2405P4650,960.2,0.8,959.4000000000001,0.8
4700.0,MO2405C4700,MO2405P4700,910.4,1.0,909.4,1.0
4750.0,MO2405C4750,MO2405P4750,860.6,1.2,859.4,1.2
4800.0,MO2405C4800,MO2405P4800,811.0,1.4,809.6,1.4
4850.0,MO2405C4850,MO2405P4850,761.0,1.4,759.6,1.4
4900.0,MO2405C4900,MO2405P4900,703.0,1.6,701.4,1.6
4950.0,MO2405C4950,MO2405P4950,661.8,2.0,659.8,2.0
5000.0,MO2405C5000,MO2405P5000,613.0,3.0,610.0,3.0
5100.0,MO2405C5100,MO2405P5100,514.2,4.2,510.00000000000006,4.2
5200.0,MO2405C5200,MO2405P5200,415.8,7.8,408.0,7.8
5300.0,MO2405C5300,MO2405P5300,324.0,15.0,309.0,15.0
5400.0,MO2405C5400,MO2405P5400,239.2,29.6,209.6,29.6
5500.0,MO2405C5500,MO2405P5500,165.2,56.2,108.99999999999999,56.2
5600.0,MO2405C5600,MO2405P5600,105.2,96.2,9.0,96.2
5700.0,MO2405C5700,MO2405P5700,63.2,153.4,90.2,63.2
5800.0,MO2405C5800,MO2405P5800,34.0,223.2,189.2,34.0
5900.0,MO2405C5900,MO2405P5900,16.8,327.2,310.4,16.8
6000.0,MO2405C6000,MO2405P6000,8.4,406.2,397.8,8.4
6100.0,MO2405C6100,MO2405P6100,4.0,512.0,508.0,4.0
6200.0,MO2405C6200,MO2405P6200,2.0,591.0,589.0,2.0
6300.0,MO2405C6300,MO2405P6300,1.4,700.0,698.6,1.4
