strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1116.4,0.6,1115.8000000000002,0.6
4550.0,MO2405C4550,MO2405P4550,1058.4,0.6,1057.8000000000002,0.6
4600.0,MO2405C4600,MO2405P4600,1008.6,0.6,1008.0,0.6
4650.0,MO2405C4650,MO2405P4650,964.2,0.6,963.6,0.6
4700.0,MO2405C4700,MO2405P4700,911.4,0.8,910.6,0.8
4750.0,MO2405C4750,MO2405P4750,859.0,0.8,858.2,0.8
4800.0,MO2405C4800,MO2405P4800,814.8,1.2,813.5999999999999,1.2
4850.0,MO2405C4850,MO2405P4850,758.8,1.2,757.5999999999999,1.2
4900.0,MO2405C4900,MO2405P4900,712.0,1.6,710.4,1.6
4950.0,MO2405C4950,MO2405P4950,659.6,1.8,657.8000000000001,1.8
5000.0,MO2405C5000,MO2405P5000,613.6,2.6,611.0,2.6
5100.0,MO2405C5100,MO2405P5100,517.4,3.8,513.6,3.8
5200.0,MO2405C5200,MO2405P5200,421.6,6.8,414.8,6.8
5300.0,MO2405C5300,MO2405P5300,329.0,13.8,315.2,13.8
5400.0,MO2405C5400,MO2405P5400,245.4,28.4,217.0,28.4
5500.0,MO2405C5500,MO2405P5500,170.2,53.8,116.39999999999999,53.8
5600.0,MO2405C5600,MO2405P5600,109.2,92.2,17.0,92.2
5700.0,MO2405C5700,MO2405P5700,65.8,148.2,82.39999999999999,65.8
5800.0,MO2405C5800,MO2405P5800,35.2,218.8,183.60000000000002,35.2
5900.0,MO2405C5900,MO2405P5900,17.4,327.2,309.8,17.4
6000.0,MO2405C6000,MO2405P6000,8.6,396.6,388.0,8.6
6100.0,MO2405C6100,MO2405P6100,3.6,491.0,487.4,3.6
6200.0,MO2405C6200,MO2405P6200,1.8,588.4,586.6,1.8
6300.0,MO2405C6300,MO2405P6300,1.4,688.2,686.8000000000001,1.4
