strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1746.6,1.8,1744.8,1.8
3900.0,MO2406C3900,MO2406P3900,1589.4,2.2,1587.2,2.2
4000.0,MO2406C4000,MO2406P4000,1462.0,2.2,1459.8,2.2
4100.0,MO2406C4100,MO2406P4100,1448.8,3.0,1445.8,3.0
4200.0,MO2406C4200,MO2406P4200,1244.4,3.4,1241.0,3.4
4300.0,MO2406C4300,MO2406P4300,1279.6,4.2,1275.3999999999999,4.2
4400.0,MO2406C4400,MO2406P4400,1167.0,5.0,1162.0,5.0
4500.0,MO2406C4500,MO2406P4500,1085.8,7.2,1078.6,7.2
4550.0,MO2406C4550,MO2406P4550,1019.0,7.8,1011.2,7.8
4600.0,MO2406C4600,MO2406P4600,975.8,9.8,966.0,9.8
4650.0,MO2406C4650,MO2406P4650,927.0,10.8,916.2,10.8
4700.0,MO2406C4700,MO2406P4700,886.0,12.8,873.2,12.8
4750.0,MO2406C4750,MO2406P4750,824.6,15.0,809.6,15.0
4800.0,MO2406C4800,MO2406P4800,785.0,18.4,766.6,18.4
4850.0,MO2406C4850,MO2406P4850,730.2,21.6,708.6,21.6
4900.0,MO2406C4900,MO2406P4900,658.4,25.6,632.8,25.6
4950.0,MO2406C4950,MO2406P4950,653.4,29.2,624.1999999999999,29.2
5000.0,MO2406C5000,MO2406P5000,600.0,35.0,565.0,35.0
5100.0,MO2406C5100,MO2406P5100,500.0,48.4,451.6,48.4
5200.0,MO2406C5200,MO2406P5200,423.8,66.4,357.4,66.4
5300.0,MO2406C5300,MO2406P5300,340.6,90.2,250.40000000000003,90.2
5400.0,MO2406C5400,MO2406P5400,272.6,123.0,149.60000000000002,123.0
5500.0,MO2406C5500,MO2406P5500,229.8,161.8,68.0,161.8
5600.0,MO2406C5600,MO2406P5600,173.0,213.8,40.80000000000001,173.0
5700.0,MO2406C5700,MO2406P5700,135.8,279.6,143.8,135.8
5800.0,MO2406C5800,MO2406P5800,102.2,344.4,242.2,102.2
5900.0,MO2406C5900,MO2406P5900,75.8,412.6,336.8,75.8
6000.0,MO2406C6000,MO2406P6000,56.0,495.0,439.0,56.0
6100.0,MO2406C6100,MO2406P6100,39.2,575.2,536.0,39.2
6200.0,MO2406C6200,MO2406P6200,28.4,662.2,633.8000000000001,28.4
6300.0,MO2406C6300,MO2406P6300,20.6,771.8,751.1999999999999,20.6
6400.0,MO2406C6400,MO2406P6400,14.2,854.8,840.5999999999999,14.2
6600.0,MO2406C6600,MO2406P6600,8.8,1040.0,1031.2,8.8
6800.0,MO2406C6800,MO2406P6800,5.6,1223.2,1217.6000000000001,5.6
7000.0,MO2406C7000,MO2406P7000,3.4,1423.0,1419.6,3.4
7200.0,MO2406C7200,MO2406P7200,2.8,1650.4,1647.6000000000001,2.8
7400.0,MO2406C7400,MO2406P7400,2.4,1844.4,1842.0,2.4
