strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1109.4,0.8,1108.6000000000001,0.8
4550.0,MO2405C4550,MO2405P4550,1056.4,0.8,1055.6000000000001,0.8
4600.0,MO2405C4600,MO2405P4600,1002.6,1.0,1001.6,1.0
4650.0,MO2405C4650,MO2405P4650,969.2,0.8,968.4000000000001,0.8
4700.0,MO2405C4700,MO2405P4700,902.0,0.8,901.2,0.8
4750.0,MO2405C4750,MO2405P4750,847.6,0.8,846.8000000000001,0.8
4800.0,MO2405C4800,MO2405P4800,818.0,1.2,816.8,1.2
4850.0,MO2405C4850,MO2405P4850,753.0,1.2,751.8,1.2
4900.0,MO2405C4900,MO2405P4900,701.6,1.2,700.4,1.2
4950.0,MO2405C4950,MO2405P4950,661.0,1.8,659.2,1.8
5000.0,MO2405C5000,MO2405P5000,617.8,2.4,615.4,2.4
5100.0,MO2405C5100,MO2405P5100,506.2,3.2,503.0,3.2
5200.0,MO2405C5200,MO2405P5200,406.0,5.6,400.4,5.6
5300.0,MO2405C5300,MO2405P5300,312.6,11.2,301.40000000000003,11.2
5400.0,MO2405C5400,MO2405P5400,224.8,23.2,201.60000000000002,23.2
5500.0,MO2405C5500,MO2405P5500,148.6,47.0,101.6,47.0
5600.0,MO2405C5600,MO2405P5600,87.8,86.6,1.2000000000000028,86.6
5700.0,MO2405C5700,MO2405P5700,48.4,146.0,97.6,48.4
5800.0,MO2405C5800,MO2405P5800,23.4,222.2,198.79999999999998,23.4
5900.0,MO2405C5900,MO2405P5900,10.0,299.4,289.4,10.0
6000.0,MO2405C6000,MO2405P6000,4.6,390.0,385.4,4.6
6100.0,MO2405C6100,MO2405P6100,2.6,489.0,486.4,2.6
6200.0,MO2405C6200,MO2405P6200,1.2,589.8,588.5999999999999,1.2
6300.0,MO2405C6300,MO2405P6300,1.0,697.4,696.4,1.0
