strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,812.2,14.6,797.6,14.6
4550.0,MO2405C4550,MO2405P4550,776.4,18.2,758.1999999999999,18.2
4600.0,MO2405C4600,MO2405P4600,716.2,20.2,696.0,20.2
4650.0,MO2405C4650,MO2405P4650,668.0,25.0,643.0,25.0
4700.0,MO2405C4700,MO2405P4700,636.0,27.6,608.4,27.6
4750.0,MO2405C4750,MO2405P4750,591.0,32.0,559.0,32.0
4800.0,MO2405C4800,MO2405P4800,584.6,37.4,547.2,37.4
4850.0,MO2405C4850,MO2405P4850,500.6,45.4,455.20000000000005,45.4
4900.0,MO2405C4900,MO2405P4900,446.6,50.2,396.40000000000003,50.2
4950.0,MO2405C4950,MO2405P4950,416.2,59.2,357.0,59.2
5000.0,MO2405C5000,MO2405P5000,364.0,69.6,294.4,69.6
5100.0,MO2405C5100,MO2405P5100,291.4,92.8,198.59999999999997,92.8
5200.0,MO2405C5200,MO2405P5200,217.0,125.2,91.8,125.2
5300.0,MO2405C5300,MO2405P5300,171.4,166.2,5.200000000000017,166.2
5400.0,MO2405C5400,MO2405P5400,124.0,220.8,96.80000000000001,124.0
5500.0,MO2405C5500,MO2405P5500,90.0,284.8,194.8,90.0
5600.0,MO2405C5600,MO2405P5600,61.8,360.0,298.2,61.8
5700.0,MO2405C5700,MO2405P5700,42.0,434.6,392.6,42.0
5800.0,MO2405C5800,MO2405P5800,29.4,503.0,473.6,29.4
5900.0,MO2405C5900,MO2405P5900,18.6,576.0,557.4,18.6
6000.0,MO2405C6000,MO2405P6000,13.2,717.6,704.4,13.2
6100.0,MO2405C6100,MO2405P6100,9.4,809.8,800.4,9.4
6200.0,MO2405C6200,MO2405P6200,6.6,748.2,741.6,6.6
6300.0,MO2405C6300,MO2405P6300,4.6,962.2,957.6,4.6
