strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,768.4,11.6,756.8,11.6
4550.0,MO2405C4550,MO2405P4550,716.4,13.8,702.6,13.8
4600.0,MO2405C4600,MO2405P4600,669.6,16.6,653.0,16.6
4650.0,MO2405C4650,MO2405P4650,624.0,20.2,603.8,20.2
4700.0,MO2405C4700,MO2405P4700,579.8,24.6,555.1999999999999,24.6
4750.0,MO2405C4750,MO2405P4750,542.2,29.0,513.2,29.0
4800.0,MO2405C4800,MO2405P4800,504.0,34.0,470.0,34.0
4850.0,MO2405C4850,MO2405P4850,450.4,42.0,408.4,42.0
4900.0,MO2405C4900,MO2405P4900,406.8,47.8,359.0,47.8
4950.0,MO2405C4950,MO2405P4950,385.4,57.0,328.4,57.0
5000.0,MO2405C5000,MO2405P5000,335.4,69.8,265.59999999999997,69.8
5100.0,MO2405C5100,MO2405P5100,271.2,94.0,177.2,94.0
5200.0,MO2405C5200,MO2405P5200,206.0,129.0,77.0,129.0
5300.0,MO2405C5300,MO2405P5300,153.0,175.8,22.80000000000001,153.0
5400.0,MO2405C5400,MO2405P5400,109.8,231.2,121.39999999999999,109.8
5500.0,MO2405C5500,MO2405P5500,77.6,303.0,225.4,77.6
5600.0,MO2405C5600,MO2405P5600,55.0,379.8,324.8,55.0
5700.0,MO2405C5700,MO2405P5700,36.8,452.4,415.59999999999997,36.8
5800.0,MO2405C5800,MO2405P5800,24.8,535.0,510.2,24.8
5900.0,MO2405C5900,MO2405P5900,17.0,668.4,651.4,17.0
6000.0,MO2405C6000,MO2405P6000,11.6,759.6,748.0,11.6
6100.0,MO2405C6100,MO2405P6100,8.2,855.4,847.1999999999999,8.2
6200.0,MO2405C6200,MO2405P6200,5.4,953.8,948.4,5.4
6300.0,MO2405C6300,MO2405P6300,4.0,1044.6,1040.6,4.0
