strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1545.8,0.2,1545.6,0.2
3900.0,MO2404C3900,MO2404P3900,1488.6,0.2,1488.3999999999999,0.2
3950.0,MO2404C3950,MO2404P3950,1438.4,0.2,1438.2,0.2
4000.0,MO2404C4000,MO2404P4000,1374.6,0.2,1374.3999999999999,0.2
4050.0,MO2404C4050,MO2404P4050,1330.0,0.2,1329.8,0.2
4100.0,MO2404C4100,MO2404P4100,1274.8,0.2,1274.6,0.2
4150.0,MO2404C4150,MO2404P4150,1244.8,0.4,1244.3999999999999,0.4
4200.0,MO2404C4200,MO2404P4200,1175.2,0.4,1174.8,0.4
4250.0,MO2404C4250,MO2404P4250,1105.2,0.2,1105.0,0.2
4300.0,MO2404C4300,MO2404P4300,1078.8,0.2,1078.6,0.2
4350.0,MO2404C4350,MO2404P4350,1080.8,0.2,1080.6,0.2
4400.0,MO2404C4400,MO2404P4400,988.6,0.2,988.4,0.2
4450.0,MO2404C4450,MO2404P4450,912.0,0.2,911.8,0.2
4500.0,MO2404C4500,MO2404P4500,900.6,0.6,900.0,0.6
4550.0,MO2404C4550,MO2404P4550,828.6,0.6,828.0,0.6
4600.0,MO2404C4600,MO2404P4600,793.6,0.8,792.8000000000001,0.8
4650.0,MO2404C4650,MO2404P4650,724.6,1.0,723.6,1.0
4700.0,MO2404C4700,MO2404P4700,693.2,1.4,691.8000000000001,1.4
4750.0,MO2404C4750,MO2404P4750,654.4,1.8,652.6,1.8
4800.0,MO2404C4800,MO2404P4800,555.2,2.8,552.4000000000001,2.8
4850.0,MO2404C4850,MO2404P4850,505.6,3.6,502.0,3.6
4900.0,MO2404C4900,MO2404P4900,448.2,5.0,443.2,5.0
4950.0,MO2404C4950,MO2404P4950,404.8,7.0,397.8,7.0
5000.0,MO2404C5000,MO2404P5000,357.8,10.8,347.0,10.8
5100.0,MO2404C5100,MO2404P5100,262.4,20.6,241.79999999999998,20.6
5200.0,MO2404C5200,MO2404P5200,181.0,40.2,140.8,40.2
5300.0,MO2404C5300,MO2404P5300,119.6,74.8,44.8,74.8
5400.0,MO2404C5400,MO2404P5400,69.8,125.6,55.8,69.8
5500.0,MO2404C5500,MO2404P5500,38.8,196.6,157.8,38.8
5600.0,MO2404C5600,MO2404P5600,19.8,272.4,252.59999999999997,19.8
5700.0,MO2404C5700,MO2404P5700,10.0,367.2,357.2,10.0
5800.0,MO2404C5800,MO2404P5800,4.6,454.0,449.4,4.6
5900.0,MO2404C5900,MO2404P5900,2.2,552.0,549.8,2.2
6000.0,MO2404C6000,MO2404P6000,1.4,660.0,658.6,1.4
6100.0,MO2404C6100,MO2404P6100,1.2,760.2,759.0,1.2
6200.0,MO2404C6200,MO2404P6200,1.2,832.4,831.1999999999999,1.2
6300.0,MO2404C6300,MO2404P6300,1.0,865.0,864.0,1.0
