strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,812.2,15.6,796.6,15.6
4550.0,MO2405C4550,MO2405P4550,776.4,19.4,757.0,19.4
4600.0,MO2405C4600,MO2405P4600,716.2,20.8,695.4000000000001,20.8
4650.0,MO2405C4650,MO2405P4650,668.0,25.4,642.6,25.4
4700.0,MO2405C4700,MO2405P4700,636.0,31.2,604.8,31.2
4750.0,MO2405C4750,MO2405P4750,591.0,36.4,554.6,36.4
4800.0,MO2405C4800,MO2405P4800,584.6,40.2,544.4,40.2
4850.0,MO2405C4850,MO2405P4850,500.6,44.4,456.20000000000005,44.4
4900.0,MO2405C4900,MO2405P4900,446.6,54.0,392.6,54.0
4950.0,MO2405C4950,MO2405P4950,416.2,64.4,351.79999999999995,64.4
5000.0,MO2405C5000,MO2405P5000,345.4,76.6,268.79999999999995,76.6
5100.0,MO2405C5100,MO2405P5100,269.4,102.2,167.2,102.2
5200.0,MO2405C5200,MO2405P5200,210.4,141.0,69.4,141.0
5300.0,MO2405C5300,MO2405P5300,154.8,187.2,32.39999999999998,154.8
5400.0,MO2405C5400,MO2405P5400,112.4,243.6,131.2,112.4
5500.0,MO2405C5500,MO2405P5500,79.6,301.2,221.6,79.6
5600.0,MO2405C5600,MO2405P5600,56.6,380.4,323.79999999999995,56.6
5700.0,MO2405C5700,MO2405P5700,39.0,434.6,395.6,39.0
5800.0,MO2405C5800,MO2405P5800,27.4,535.0,507.6,27.4
5900.0,MO2405C5900,MO2405P5900,18.2,576.0,557.8,18.2
6000.0,MO2405C6000,MO2405P6000,12.8,717.6,704.8000000000001,12.8
6100.0,MO2405C6100,MO2405P6100,9.2,809.8,800.5999999999999,9.2
6200.0,MO2405C6200,MO2405P6200,6.2,748.2,742.0,6.2
6300.0,MO2405C6300,MO2405P6300,4.4,962.2,957.8000000000001,4.4
