strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,812.2,14.4,797.8000000000001,14.4
4550.0,MO2405C4550,MO2405P4550,776.4,16.8,759.6,16.8
4600.0,MO2405C4600,MO2405P4600,716.2,20.2,696.0,20.2
4650.0,MO2405C4650,MO2405P4650,668.0,23.0,645.0,23.0
4700.0,MO2405C4700,MO2405P4700,636.0,26.8,609.2,26.8
4750.0,MO2405C4750,MO2405P4750,591.0,31.2,559.8,31.2
4800.0,MO2405C4800,MO2405P4800,584.6,36.6,548.0,36.6
4850.0,MO2405C4850,MO2405P4850,500.6,43.4,457.20000000000005,43.4
4900.0,MO2405C4900,MO2405P4900,446.6,50.6,396.0,50.6
4950.0,MO2405C4950,MO2405P4950,416.2,58.4,357.8,58.4
5000.0,MO2405C5000,MO2405P5000,364.0,68.2,295.8,68.2
5100.0,MO2405C5100,MO2405P5100,304.0,92.2,211.8,92.2
5200.0,MO2405C5200,MO2405P5200,228.0,124.2,103.8,124.2
5300.0,MO2405C5300,MO2405P5300,172.0,167.0,5.0,167.0
5400.0,MO2405C5400,MO2405P5400,123.6,218.4,94.80000000000001,123.6
5500.0,MO2405C5500,MO2405P5500,88.0,284.0,196.0,88.0
5600.0,MO2405C5600,MO2405P5600,61.6,367.2,305.59999999999997,61.6
5700.0,MO2405C5700,MO2405P5700,42.4,434.6,392.20000000000005,42.4
5800.0,MO2405C5800,MO2405P5800,28.6,503.0,474.4,28.6
5900.0,MO2405C5900,MO2405P5900,19.6,576.0,556.4,19.6
6000.0,MO2405C6000,MO2405P6000,13.6,717.6,704.0,13.6
6100.0,MO2405C6100,MO2405P6100,9.4,809.8,800.4,9.4
6200.0,MO2405C6200,MO2405P6200,6.6,748.2,741.6,6.6
6300.0,MO2405C6300,MO2405P6300,4.2,962.2,958.0,4.2
