strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,771.0,16.0,755.0,16.0
4550.0,MO2405C4550,MO2405P4550,716.4,18.8,697.6,18.8
4600.0,MO2405C4600,MO2405P4600,669.6,22.0,647.6,22.0
4650.0,MO2405C4650,MO2405P4650,624.0,26.0,598.0,26.0
4700.0,MO2405C4700,MO2405P4700,579.8,32.0,547.8,32.0
4750.0,MO2405C4750,MO2405P4750,542.2,36.6,505.6,36.6
4800.0,MO2405C4800,MO2405P4800,504.0,42.2,461.8,42.2
4850.0,MO2405C4850,MO2405P4850,450.4,48.0,402.4,48.0
4900.0,MO2405C4900,MO2405P4900,406.8,59.0,347.8,59.0
4950.0,MO2405C4950,MO2405P4950,373.8,67.2,306.6,67.2
5000.0,MO2405C5000,MO2405P5000,330.0,81.6,248.4,81.6
5100.0,MO2405C5100,MO2405P5100,253.4,111.4,142.0,111.4
5200.0,MO2405C5200,MO2405P5200,194.4,148.2,46.20000000000002,148.2
5300.0,MO2405C5300,MO2405P5300,142.2,199.0,56.80000000000001,142.2
5400.0,MO2405C5400,MO2405P5400,101.6,253.6,152.0,101.6
5500.0,MO2405C5500,MO2405P5500,72.6,324.0,251.4,72.6
5600.0,MO2405C5600,MO2405P5600,51.0,392.4,341.4,51.0
5700.0,MO2405C5700,MO2405P5700,35.4,486.4,451.0,35.4
5800.0,MO2405C5800,MO2405P5800,24.4,535.0,510.6,24.4
5900.0,MO2405C5900,MO2405P5900,16.4,668.4,652.0,16.4
6000.0,MO2405C6000,MO2405P6000,12.4,759.6,747.2,12.4
6100.0,MO2405C6100,MO2405P6100,7.8,855.4,847.6,7.8
6200.0,MO2405C6200,MO2405P6200,5.8,953.8,948.0,5.8
6300.0,MO2405C6300,MO2405P6300,4.0,1044.6,1040.6,4.0
