strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,768.4,11.4,757.0,11.4
4550.0,MO2405C4550,MO2405P4550,716.4,13.2,703.1999999999999,13.2
4600.0,MO2405C4600,MO2405P4600,669.6,16.0,653.6,16.0
4650.0,MO2405C4650,MO2405P4650,624.0,18.8,605.2,18.8
4700.0,MO2405C4700,MO2405P4700,579.8,23.6,556.1999999999999,23.6
4750.0,MO2405C4750,MO2405P4750,542.2,27.6,514.6,27.6
4800.0,MO2405C4800,MO2405P4800,504.0,33.2,470.8,33.2
4850.0,MO2405C4850,MO2405P4850,450.4,39.0,411.4,39.0
4900.0,MO2405C4900,MO2405P4900,406.8,46.2,360.6,46.2
4950.0,MO2405C4950,MO2405P4950,385.4,54.4,331.0,54.4
5000.0,MO2405C5000,MO2405P5000,335.4,65.0,270.4,65.0
5100.0,MO2405C5100,MO2405P5100,289.0,90.4,198.6,90.4
5200.0,MO2405C5200,MO2405P5200,214.2,123.8,90.39999999999999,123.8
5300.0,MO2405C5300,MO2405P5300,157.8,171.8,14.0,157.8
5400.0,MO2405C5400,MO2405P5400,113.8,225.8,112.00000000000001,113.8
5500.0,MO2405C5500,MO2405P5500,80.6,287.6,207.00000000000003,80.6
5600.0,MO2405C5600,MO2405P5600,57.2,365.0,307.8,57.2
5700.0,MO2405C5700,MO2405P5700,39.4,452.4,413.0,39.4
5800.0,MO2405C5800,MO2405P5800,26.6,535.0,508.4,26.6
5900.0,MO2405C5900,MO2405P5900,19.0,668.4,649.4,19.0
6000.0,MO2405C6000,MO2405P6000,13.0,759.6,746.6,13.0
6100.0,MO2405C6100,MO2405P6100,9.0,855.4,846.4,9.0
6200.0,MO2405C6200,MO2405P6200,6.0,953.8,947.8,6.0
6300.0,MO2405C6300,MO2405P6300,4.2,1044.6,1040.3999999999999,4.2
