strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1545.8,0.2,1545.6,0.2
3900.0,MO2404C3900,MO2404P3900,1488.6,0.2,1488.3999999999999,0.2
3950.0,MO2404C3950,MO2404P3950,1438.4,0.2,1438.2,0.2
4000.0,MO2404C4000,MO2404P4000,1374.6,0.2,1374.3999999999999,0.2
4050.0,MO2404C4050,MO2404P4050,1330.0,0.2,1329.8,0.2
4100.0,MO2404C4100,MO2404P4100,1274.8,0.2,1274.6,0.2
4150.0,MO2404C4150,MO2404P4150,1244.8,0.4,1244.3999999999999,0.4
4200.0,MO2404C4200,MO2404P4200,1175.2,0.4,1174.8,0.4
4250.0,MO2404C4250,MO2404P4250,1105.2,0.2,1105.0,0.2
4300.0,MO2404C4300,MO2404P4300,1078.8,0.2,1078.6,0.2
4350.0,MO2404C4350,MO2404P4350,1080.8,0.2,1080.6,0.2
4400.0,MO2404C4400,MO2404P4400,988.6,0.2,988.4,0.2
4450.0,MO2404C4450,MO2404P4450,912.0,0.2,911.8,0.2
4500.0,MO2404C4500,MO2404P4500,900.6,0.6,900.0,0.6
4550.0,MO2404C4550,MO2404P4550,828.6,0.4,828.2,0.4
4600.0,MO2404C4600,MO2404P4600,793.6,0.8,792.8000000000001,0.8
4650.0,MO2404C4650,MO2404P4650,724.6,0.8,723.8000000000001,0.8
4700.0,MO2404C4700,MO2404P4700,693.2,1.4,691.8000000000001,1.4
4750.0,MO2404C4750,MO2404P4750,654.4,1.8,652.6,1.8
4800.0,MO2404C4800,MO2404P4800,555.2,2.6,552.6,2.6
4850.0,MO2404C4850,MO2404P4850,505.6,3.0,502.6,3.0
4900.0,MO2404C4900,MO2404P4900,448.2,4.4,443.8,4.4
4950.0,MO2404C4950,MO2404P4950,404.8,6.4,398.40000000000003,6.4
5000.0,MO2404C5000,MO2404P5000,357.8,10.0,347.8,10.0
5100.0,MO2404C5100,MO2404P5100,272.0,19.4,252.6,19.4
5200.0,MO2404C5200,MO2404P5200,186.8,38.6,148.20000000000002,38.6
5300.0,MO2404C5300,MO2404P5300,121.0,72.4,48.599999999999994,72.4
5400.0,MO2404C5400,MO2404P5400,71.4,123.2,51.8,71.4
5500.0,MO2404C5500,MO2404P5500,39.4,190.8,151.4,39.4
5600.0,MO2404C5600,MO2404P5600,20.0,272.4,252.39999999999998,20.0
5700.0,MO2404C5700,MO2404P5700,10.0,367.2,357.2,10.0
5800.0,MO2404C5800,MO2404P5800,5.0,454.0,449.0,5.0
5900.0,MO2404C5900,MO2404P5900,2.2,552.0,549.8,2.2
6000.0,MO2404C6000,MO2404P6000,1.4,624.8,623.4,1.4
6100.0,MO2404C6100,MO2404P6100,1.2,760.2,759.0,1.2
6200.0,MO2404C6200,MO2404P6200,1.2,832.4,831.1999999999999,1.2
6300.0,MO2404C6300,MO2404P6300,1.0,865.0,864.0,1.0
