strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,812.2,15.0,797.2,15.0
4550.0,MO2405C4550,MO2405P4550,776.4,16.8,759.6,16.8
4600.0,MO2405C4600,MO2405P4600,716.2,20.2,696.0,20.2
4650.0,MO2405C4650,MO2405P4650,668.0,23.0,645.0,23.0
4700.0,MO2405C4700,MO2405P4700,636.0,27.8,608.2,27.8
4750.0,MO2405C4750,MO2405P4750,591.0,31.2,559.8,31.2
4800.0,MO2405C4800,MO2405P4800,584.6,37.8,546.8000000000001,37.8
4850.0,MO2405C4850,MO2405P4850,500.6,42.4,458.20000000000005,42.4
4900.0,MO2405C4900,MO2405P4900,446.6,49.6,397.0,49.6
4950.0,MO2405C4950,MO2405P4950,416.2,60.0,356.2,60.0
5000.0,MO2405C5000,MO2405P5000,364.0,70.6,293.4,70.6
5100.0,MO2405C5100,MO2405P5100,304.0,93.2,210.8,93.2
5200.0,MO2405C5200,MO2405P5200,227.0,126.8,100.2,126.8
5300.0,MO2405C5300,MO2405P5300,170.4,171.2,0.799999999999983,170.4
5400.0,MO2405C5400,MO2405P5400,122.6,223.4,100.80000000000001,122.6
5500.0,MO2405C5500,MO2405P5500,87.4,284.0,196.6,87.4
5600.0,MO2405C5600,MO2405P5600,61.2,367.2,306.0,61.2
5700.0,MO2405C5700,MO2405P5700,42.8,434.6,391.8,42.8
5800.0,MO2405C5800,MO2405P5800,29.6,503.0,473.4,29.6
5900.0,MO2405C5900,MO2405P5900,19.6,576.0,556.4,19.6
6000.0,MO2405C6000,MO2405P6000,13.8,717.6,703.8000000000001,13.8
6100.0,MO2405C6100,MO2405P6100,9.8,809.8,800.0,9.8
6200.0,MO2405C6200,MO2405P6200,6.6,748.2,741.6,6.6
6300.0,MO2405C6300,MO2405P6300,4.2,962.2,958.0,4.2
