strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,837.2,13.0,824.2,13.0
4550.0,MO2405C4550,MO2405P4550,780.4,15.2,765.1999999999999,15.2
4600.0,MO2405C4600,MO2405P4600,733.4,17.8,715.6,17.8
4650.0,MO2405C4650,MO2405P4650,695.8,21.8,674.0,21.8
4700.0,MO2405C4700,MO2405P4700,648.8,24.8,624.0,24.8
4750.0,MO2405C4750,MO2405P4750,593.4,28.4,565.0,28.4
4800.0,MO2405C4800,MO2405P4800,584.6,33.6,551.0,33.6
4850.0,MO2405C4850,MO2405P4850,515.8,39.2,476.59999999999997,39.2
4900.0,MO2405C4900,MO2405P4900,470.8,45.8,425.0,45.8
4950.0,MO2405C4950,MO2405P4950,447.8,53.8,394.0,53.8
5000.0,MO2405C5000,MO2405P5000,413.0,64.0,349.0,64.0
5100.0,MO2405C5100,MO2405P5100,304.0,88.8,215.2,88.8
5200.0,MO2405C5200,MO2405P5200,241.0,120.6,120.4,120.6
5300.0,MO2405C5300,MO2405P5300,172.8,164.4,8.400000000000006,164.4
5400.0,MO2405C5400,MO2405P5400,126.4,216.8,90.4,126.4
5500.0,MO2405C5500,MO2405P5500,91.6,282.4,190.79999999999998,91.6
5600.0,MO2405C5600,MO2405P5600,65.4,320.0,254.6,65.4
5700.0,MO2405C5700,MO2405P5700,46.2,434.6,388.40000000000003,46.2
5800.0,MO2405C5800,MO2405P5800,32.2,503.0,470.8,32.2
5900.0,MO2405C5900,MO2405P5900,22.2,576.0,553.8,22.2
6000.0,MO2405C6000,MO2405P6000,15.8,639.2,623.4000000000001,15.8
6100.0,MO2405C6100,MO2405P6100,11.4,762.0,750.6,11.4
6200.0,MO2405C6200,MO2405P6200,8.0,748.2,740.2,8.0
6300.0,MO2405C6300,MO2405P6300,6.0,962.2,956.2,6.0
