strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1491.2,0.2,1491.0,0.2
3900.0,MO2404C3900,MO2404P3900,1448.0,0.2,1447.8,0.2
3950.0,MO2404C3950,MO2404P3950,1391.8,0.2,1391.6,0.2
4000.0,MO2404C4000,MO2404P4000,1348.2,0.2,1348.0,0.2
4050.0,MO2404C4050,MO2404P4050,1330.0,0.2,1329.8,0.2
4100.0,MO2404C4100,MO2404P4100,1250.8,0.2,1250.6,0.2
4150.0,MO2404C4150,MO2404P4150,1168.0,0.4,1167.6,0.4
4200.0,MO2404C4200,MO2404P4200,1142.0,0.4,1141.6,0.4
4250.0,MO2404C4250,MO2404P4250,1071.2,0.2,1071.0,0.2
4300.0,MO2404C4300,MO2404P4300,1050.4,0.4,1050.0,0.4
4350.0,MO2404C4350,MO2404P4350,971.2,0.2,971.0,0.2
4400.0,MO2404C4400,MO2404P4400,988.6,0.2,988.4,0.2
4450.0,MO2404C4450,MO2404P4450,899.2,0.4,898.8000000000001,0.4
4500.0,MO2404C4500,MO2404P4500,849.4,0.8,848.6,0.8
4550.0,MO2404C4550,MO2404P4550,828.6,0.8,827.8000000000001,0.8
4600.0,MO2404C4600,MO2404P4600,751.2,1.4,749.8000000000001,1.4
4650.0,MO2404C4650,MO2404P4650,700.6,1.4,699.2,1.4
4700.0,MO2404C4700,MO2404P4700,693.2,2.2,691.0,2.2
4750.0,MO2404C4750,MO2404P4750,602.4,2.4,600.0,2.4
4800.0,MO2404C4800,MO2404P4800,523.0,4.2,518.8,4.2
4850.0,MO2404C4850,MO2404P4850,473.8,5.0,468.8,5.0
4900.0,MO2404C4900,MO2404P4900,425.4,7.2,418.2,7.2
4950.0,MO2404C4950,MO2404P4950,379.4,10.0,369.4,10.0
5000.0,MO2404C5000,MO2404P5000,337.0,14.6,322.4,14.6
5100.0,MO2404C5100,MO2404P5100,245.4,27.2,218.20000000000002,27.2
5200.0,MO2404C5200,MO2404P5200,169.8,50.4,119.4,50.4
5300.0,MO2404C5300,MO2404P5300,104.6,87.8,16.799999999999997,87.8
5400.0,MO2404C5400,MO2404P5400,59.2,142.0,82.8,59.2
5500.0,MO2404C5500,MO2404P5500,31.2,211.8,180.60000000000002,31.2
5600.0,MO2404C5600,MO2404P5600,15.4,300.0,284.6,15.4
5700.0,MO2404C5700,MO2404P5700,7.0,385.8,378.8,7.0
5800.0,MO2404C5800,MO2404P5800,3.0,486.4,483.4,3.0
5900.0,MO2404C5900,MO2404P5900,1.6,579.6,578.0,1.6
6000.0,MO2404C6000,MO2404P6000,1.6,681.4,679.8,1.6
6100.0,MO2404C6100,MO2404P6100,1.0,749.2,748.2,1.0
6200.0,MO2404C6200,MO2404P6200,1.0,851.0,850.0,1.0
6300.0,MO2404C6300,MO2404P6300,1.0,948.0,947.0,1.0
