strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,812.2,15.8,796.4000000000001,15.8
4550.0,MO2405C4550,MO2405P4550,776.4,19.4,757.0,19.4
4600.0,MO2405C4600,MO2405P4600,716.2,21.6,694.6,21.6
4650.0,MO2405C4650,MO2405P4650,668.0,25.4,642.6,25.4
4700.0,MO2405C4700,MO2405P4700,636.0,31.2,604.8,31.2
4750.0,MO2405C4750,MO2405P4750,591.0,36.4,554.6,36.4
4800.0,MO2405C4800,MO2405P4800,584.6,41.6,543.0,41.6
4850.0,MO2405C4850,MO2405P4850,500.6,50.0,450.6,50.0
4900.0,MO2405C4900,MO2405P4900,446.6,56.8,389.8,56.8
4950.0,MO2405C4950,MO2405P4950,416.2,62.6,353.59999999999997,62.6
5000.0,MO2405C5000,MO2405P5000,345.4,77.2,268.2,77.2
5100.0,MO2405C5100,MO2405P5100,269.4,104.4,164.99999999999997,104.4
5200.0,MO2405C5200,MO2405P5200,209.8,139.0,70.80000000000001,139.0
5300.0,MO2405C5300,MO2405P5300,154.0,185.6,31.599999999999994,154.0
5400.0,MO2405C5400,MO2405P5400,112.2,244.0,131.8,112.2
5500.0,MO2405C5500,MO2405P5500,80.4,308.4,227.99999999999997,80.4
5600.0,MO2405C5600,MO2405P5600,55.6,382.6,327.0,55.6
5700.0,MO2405C5700,MO2405P5700,39.0,434.6,395.6,39.0
5800.0,MO2405C5800,MO2405P5800,26.4,535.0,508.6,26.4
5900.0,MO2405C5900,MO2405P5900,18.0,576.0,558.0,18.0
6000.0,MO2405C6000,MO2405P6000,13.0,717.6,704.6,13.0
6100.0,MO2405C6100,MO2405P6100,9.0,809.8,800.8,9.0
6200.0,MO2405C6200,MO2405P6200,6.2,748.2,742.0,6.2
6300.0,MO2405C6300,MO2405P6300,4.2,962.2,958.0,4.2
