strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,812.2,16.8,795.4000000000001,16.8
4550.0,MO2405C4550,MO2405P4550,776.4,18.6,757.8,18.6
4600.0,MO2405C4600,MO2405P4600,716.2,23.0,693.2,23.0
4650.0,MO2405C4650,MO2405P4650,668.0,26.8,641.2,26.8
4700.0,MO2405C4700,MO2405P4700,636.0,31.6,604.4,31.6
4750.0,MO2405C4750,MO2405P4750,591.0,36.0,555.0,36.0
4800.0,MO2405C4800,MO2405P4800,584.6,42.0,542.6,42.0
4850.0,MO2405C4850,MO2405P4850,500.6,45.2,455.40000000000003,45.2
4900.0,MO2405C4900,MO2405P4900,446.6,57.0,389.6,57.0
4950.0,MO2405C4950,MO2405P4950,416.2,62.6,353.59999999999997,62.6
5000.0,MO2405C5000,MO2405P5000,349.4,78.2,271.2,78.2
5100.0,MO2405C5100,MO2405P5100,299.0,103.4,195.6,103.4
5200.0,MO2405C5200,MO2405P5200,217.8,140.0,77.80000000000001,140.0
5300.0,MO2405C5300,MO2405P5300,154.0,187.4,33.400000000000006,154.0
5400.0,MO2405C5400,MO2405P5400,110.0,240.6,130.6,110.0
5500.0,MO2405C5500,MO2405P5500,79.4,300.6,221.20000000000002,79.4
5600.0,MO2405C5600,MO2405P5600,55.0,360.0,305.0,55.0
5700.0,MO2405C5700,MO2405P5700,37.6,434.6,397.0,37.6
5800.0,MO2405C5800,MO2405P5800,25.8,535.0,509.2,25.8
5900.0,MO2405C5900,MO2405P5900,18.0,576.0,558.0,18.0
6000.0,MO2405C6000,MO2405P6000,12.6,717.6,705.0,12.6
6100.0,MO2405C6100,MO2405P6100,9.0,809.8,800.8,9.0
6200.0,MO2405C6200,MO2405P6200,6.2,748.2,742.0,6.2
6300.0,MO2405C6300,MO2405P6300,4.4,962.2,957.8000000000001,4.4
