strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1491.2,0.2,1491.0,0.2
3900.0,MO2404C3900,MO2404P3900,1448.0,0.2,1447.8,0.2
3950.0,MO2404C3950,MO2404P3950,1391.8,0.2,1391.6,0.2
4000.0,MO2404C4000,MO2404P4000,1348.2,0.2,1348.0,0.2
4050.0,MO2404C4050,MO2404P4050,1330.0,0.2,1329.8,0.2
4100.0,MO2404C4100,MO2404P4100,1250.8,0.2,1250.6,0.2
4150.0,MO2404C4150,MO2404P4150,1244.8,0.4,1244.3999999999999,0.4
4200.0,MO2404C4200,MO2404P4200,1142.0,0.4,1141.6,0.4
4250.0,MO2404C4250,MO2404P4250,1100.2,0.2,1100.0,0.2
4300.0,MO2404C4300,MO2404P4300,1050.4,0.4,1050.0,0.4
4350.0,MO2404C4350,MO2404P4350,1080.8,0.2,1080.6,0.2
4400.0,MO2404C4400,MO2404P4400,988.6,0.2,988.4,0.2
4450.0,MO2404C4450,MO2404P4450,899.2,0.4,898.8000000000001,0.4
4500.0,MO2404C4500,MO2404P4500,849.4,0.8,848.6,0.8
4550.0,MO2404C4550,MO2404P4550,828.6,0.8,827.8000000000001,0.8
4600.0,MO2404C4600,MO2404P4600,751.2,1.2,750.0,1.2
4650.0,MO2404C4650,MO2404P4650,700.6,1.4,699.2,1.4
4700.0,MO2404C4700,MO2404P4700,693.2,2.2,691.0,2.2
4750.0,MO2404C4750,MO2404P4750,602.4,2.8,599.6,2.8
4800.0,MO2404C4800,MO2404P4800,548.2,4.4,543.8000000000001,4.4
4850.0,MO2404C4850,MO2404P4850,506.8,5.8,501.0,5.8
4900.0,MO2404C4900,MO2404P4900,438.0,7.6,430.4,7.6
4950.0,MO2404C4950,MO2404P4950,397.8,10.8,387.0,10.8
5000.0,MO2404C5000,MO2404P5000,340.0,15.8,324.2,15.8
5100.0,MO2404C5100,MO2404P5100,244.4,28.6,215.8,28.6
5200.0,MO2404C5200,MO2404P5200,166.4,52.2,114.2,52.2
5300.0,MO2404C5300,MO2404P5300,104.8,89.4,15.399999999999991,89.4
5400.0,MO2404C5400,MO2404P5400,59.4,144.0,84.6,59.4
5500.0,MO2404C5500,MO2404P5500,31.6,216.8,185.20000000000002,31.6
5600.0,MO2404C5600,MO2404P5600,15.8,301.8,286.0,15.8
5700.0,MO2404C5700,MO2404P5700,7.6,393.4,385.79999999999995,7.6
5800.0,MO2404C5800,MO2404P5800,3.4,486.4,483.0,3.4
5900.0,MO2404C5900,MO2404P5900,1.8,586.2,584.4000000000001,1.8
6000.0,MO2404C6000,MO2404P6000,1.6,653.2,651.6,1.6
6100.0,MO2404C6100,MO2404P6100,1.2,749.2,748.0,1.2
6200.0,MO2404C6200,MO2404P6200,1.0,851.0,850.0,1.0
6300.0,MO2404C6300,MO2404P6300,1.0,948.0,947.0,1.0
