strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1466.4,0.2,1466.2,0.2
3900.0,MO2404C3900,MO2404P3900,1397.2,0.2,1397.0,0.2
3950.0,MO2404C3950,MO2404P3950,1347.2,0.2,1347.0,0.2
4000.0,MO2404C4000,MO2404P4000,1296.6,0.2,1296.3999999999999,0.2
4050.0,MO2404C4050,MO2404P4050,1254.4,0.2,1254.2,0.2
4100.0,MO2404C4100,MO2404P4100,1201.8,0.2,1201.6,0.2
4150.0,MO2404C4150,MO2404P4150,1154.4,0.4,1154.0,0.4
4200.0,MO2404C4200,MO2404P4200,1096.8,0.2,1096.6,0.2
4250.0,MO2404C4250,MO2404P4250,1057.0,0.4,1056.6,0.4
4300.0,MO2404C4300,MO2404P4300,998.0,0.4,997.6,0.4
4350.0,MO2404C4350,MO2404P4350,954.6,0.2,954.4,0.2
4400.0,MO2404C4400,MO2404P4400,898.4,0.4,898.0,0.4
4450.0,MO2404C4450,MO2404P4450,850.2,0.4,849.8000000000001,0.4
4500.0,MO2404C4500,MO2404P4500,799.4,0.8,798.6,0.8
4550.0,MO2404C4550,MO2404P4550,747.0,0.8,746.2,0.8
4600.0,MO2404C4600,MO2404P4600,701.0,1.2,699.8,1.2
4650.0,MO2404C4650,MO2404P4650,649.2,1.4,647.8000000000001,1.4
4700.0,MO2404C4700,MO2404P4700,613.4,2.0,611.4,2.0
4750.0,MO2404C4750,MO2404P4750,553.4,2.8,550.6,2.8
4800.0,MO2404C4800,MO2404P4800,509.4,4.6,504.79999999999995,4.6
4850.0,MO2404C4850,MO2404P4850,452.4,5.6,446.79999999999995,5.6
4900.0,MO2404C4900,MO2404P4900,421.2,8.0,413.2,8.0
4950.0,MO2404C4950,MO2404P4950,359.6,11.4,348.20000000000005,11.4
5000.0,MO2404C5000,MO2404P5000,313.8,16.6,297.2,16.6
5100.0,MO2404C5100,MO2404P5100,227.8,30.6,197.20000000000002,30.6
5200.0,MO2404C5200,MO2404P5200,154.2,56.4,97.79999999999998,56.4
5300.0,MO2404C5300,MO2404P5300,94.2,97.0,2.799999999999997,94.2
5400.0,MO2404C5400,MO2404P5400,53.2,154.6,101.39999999999999,53.2
5500.0,MO2404C5500,MO2404P5500,27.4,229.0,201.6,27.4
5600.0,MO2404C5600,MO2404P5600,13.6,316.2,302.59999999999997,13.6
5700.0,MO2404C5700,MO2404P5700,6.4,401.4,395.0,6.4
5800.0,MO2404C5800,MO2404P5800,2.8,492.8,490.0,2.8
5900.0,MO2404C5900,MO2404P5900,1.6,591.0,589.4,1.6
6000.0,MO2404C6000,MO2404P6000,1.4,705.4,704.0,1.4
6100.0,MO2404C6100,MO2404P6100,1.0,791.6,790.6,1.0
6200.0,MO2404C6200,MO2404P6200,1.0,891.4,890.4,1.0
6300.0,MO2404C6300,MO2404P6300,1.0,1001.8,1000.8,1.0
